gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800557,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Davis: Tip to Payton,Jump Ball,,1,0,2
0021800557,7,PT11M43.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-62,57,8,Missed,1,,,0,v,MISS Holiday 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800557,8,PT11M40.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800557,9,PT11M31.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800557,9,PT11M31.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore STEAL (1 STL),,,1,0,6
0021800557,11,PT11M20.00S,1,1610612740,NOP,203944,Randle,J. Randle,-8,13,2,Made,1,0,2,2,v,Randle 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0021800557,12,PT10M56.00S,1,1610612751,BKN,203925,Harris,J. Harris,-56,21,6,Made,1,2,2,4,h,Harris 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800557,13,PT10M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,9
0021800557,15,PT10M29.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,33,62,7,Missed,1,,,0,v,MISS Holiday 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021800557,16,PT10M26.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800557,17,PT10M21.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,116,216,25,Made,1,5,2,7,h,Dudley 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,12
0021800557,19,PT10M10.00S,1,1610612740,NOP,203901,Payton,E. Payton,40,31,5,Made,1,5,4,9,v,Payton 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021800557,20,PT10M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,14
0021800557,22,PT10M10.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,5,5,10,v,Payton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,15
0021800557,23,PT10M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-5,15,2,Missed,1,,,0,h,MISS Allen 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,16
0021800557,24,PT09M58.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800557,25,PT09M55.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021800557,25,PT09M55.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore STEAL (2 STL),,,1,0,19
