gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,F,,23,7:04,41.8,0,16,2,3,1,0,0,6,8,0.75,4,5,0.8
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,7:49,47.1,0,8,5,4,0,1,0,3,5,0.6,0,2,0.0
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,C,,17,5:16,30.0,0,12,1,1,2,0,1,5,9,0.556,1,3,0.333
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:17,61.0,0,15,4,1,0,1,0,5,8,0.625,3,4,0.75
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:48,62.0,0,10,3,4,4,0,1,3,10,0.3,2,7,0.286
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,11:52,72.4,0,28,2,1,0,2,0,10,14,0.714,5,8,0.625
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,11:15,67.2,0,4,4,2,1,5,0,2,5,0.4,0,3,0.0
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:52,39.0,0,20,3,3,4,0,1,8,13,0.615,2,2,1.0
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:15,29.0,0,10,0,0,1,0,1,4,7,0.571,2,3,0.667
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,7:46,43.8,0,19,7,4,3,2,0,8,13,0.615,1,5,0.2
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,4:28,28.2,0,4,2,0,1,0,0,1,3,0.333,0,1,0.0
0022000122,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,2:54,18.9,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:34,40.1,0,12,3,1,3,1,0,2,6,0.333,2,5,0.4
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,9:10,50.2,0,13,4,0,4,1,0,5,7,0.714,3,5,0.6
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:57,49.0,0,11,5,4,2,1,0,5,12,0.417,1,3,0.333
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:55,54.4,0,6,3,0,1,0,1,2,12,0.167,0,4,0.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:47,62.3,0,10,7,2,0,3,0,5,9,0.556,0,2,0.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:48,46.6,0,3,2,2,1,1,0,1,6,0.167,1,5,0.2
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:48,34.9,0,8,1,1,1,0,1,2,4,0.5,2,2,1.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:08,30.4,0,6,4,0,1,2,2,2,8,0.25,0,1,0.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,10:08,59.1,0,14,1,6,1,0,0,5,8,0.625,1,3,0.333
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,4:46,25.9,0,4,5,3,1,0,0,2,3,0.667,0,0,0.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,4:25,24.7,0,16,2,2,0,1,0,6,12,0.5,1,4,0.25
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,3:10,17.4,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,2:58,16.0,0,5,0,1,0,0,1,2,5,0.4,1,2,0.5
0022000122,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:54,9.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
