GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800808,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:34,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,11,1,0,3,1,15,24.0,Joe Ingles
0021800808,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:00,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,2,2,1,3,14,17.0,Derrick Favors
0021800808,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:50,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,3,3,0,1,16,7.0,Rudy Gobert
0021800808,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:55,8,21,0.381,1,4,0.25,4,5,0.8,0,3,3,2,1,0,1,3,21,8.0,Donovan Mitchell
0021800808,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:34,5,9,0.556,1,2,0.5,2,3,0.667,3,6,9,6,3,0,5,1,13,19.0,Ricky Rubio
0021800808,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:39,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0,0,0,0,1,0,3,2.0,Kyle Korver
0021800808,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,19:59,3,7,0.429,2,6,0.333,3,6,0.5,3,4,7,0,1,0,1,4,11,8.0,Jae Crowder
0021800808,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:58,5,6,0.833,3,4,0.75,2,2,1.0,1,1,2,4,2,0,1,3,15,31.0,Royce O'Neale
0021800808,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:02,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,20.0,Raul Neto
0021800808,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,5:59,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2.0,Georges Niang
0021800808,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,2:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Grayson Allen
0021800808,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0,Ekpe Udoh
0021800808,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:40,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,2,1,3,4,9,-19.0,Mikal Bridges
0021800808,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,13:51,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,0,-2.0,Dragan Bender
0021800808,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:33,10,19,0.526,0,1,0.0,0,0,0.0,3,6,9,1,0,0,3,5,20,-22.0,Deandre Ayton
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,38:23,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,5,0,4,3,27,-19.0,Josh Jackson
0021800808,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,33:08,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,0,4,2,4,-3.0,Elie Okobo
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:03,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31.0,Kelly Oubre Jr.
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,11:14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-20.0,Jawun Evans
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:27,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,3,7,-6.0,Richaun Holmes
0021800808,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,10:10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,0,0,3,0,0,-10.0,Jamal Crawford
0021800808,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,13:31,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-8.0,Troy Daniels
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
