GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:40,90.4,90.4,116.0,116.0,-25.7,-25.7,0.074,0.67,16.7,0.026,0.051,0.039,25.0,0.643,0.643,0.109,0.109,99.23,99.23,82.69,83.0,0.041,Mikal Bridges
0021800808,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,13:51,66.7,66.7,78.6,78.6,-11.9,-11.9,0.0,0.0,0.0,0.0,0.278,0.156,0.0,0.0,0.0,0.029,0.029,100.51,100.51,83.75,30.0,0.034,Dragan Bender
0021800808,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:33,74.2,74.2,113.3,113.3,-39.1,-39.1,0.111,0.33,4.3,0.111,0.222,0.167,13.0,0.526,0.526,0.324,0.324,99.09,99.09,82.57,62.0,0.128,Deandre Ayton
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,38:23,89.7,89.7,115.6,115.6,-25.8,-25.8,0.389,1.75,22.6,0.03,0.086,0.059,12.9,0.594,0.662,0.286,0.286,96.92,96.92,80.76,78.0,0.201,Josh Jackson
0021800808,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,33:08,97.0,97.0,103.0,103.0,-6.0,-6.0,0.167,1.0,28.6,0.0,0.097,0.051,28.6,0.333,0.333,0.139,0.139,96.34,96.34,80.28,67.0,0.009,Elie Okobo
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:03,92.2,92.2,138.5,138.5,-46.3,-46.3,0.176,1.0,16.7,0.0,0.154,0.074,16.7,0.5,0.612,0.221,0.221,96.6,96.6,80.5,64.0,0.097,Kelly Oubre Jr.
0021800808,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,11:14,75.0,75.0,152.0,152.0,-77.0,-77.0,0.143,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.154,0.154,104.74,104.74,87.28,24.0,0.02,Jawun Evans
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:27,113.5,113.5,126.3,126.3,-12.8,-12.8,0.077,0.0,12.5,0.125,0.105,0.114,0.0,0.5,0.509,0.175,0.175,97.56,97.56,81.3,37.0,0.048,Richaun Holmes
0021800808,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,10:10,81.8,81.8,140.0,140.0,-58.2,-58.2,0.571,1.33,40.0,0.0,0.077,0.045,30.0,0.0,0.0,0.24,0.24,99.15,99.15,82.62,22.0,-0.029,Jamal Crawford
0021800808,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,13:31,96.4,96.4,125.0,125.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.083,0.045,20.0,0.375,0.375,0.167,0.167,99.4,99.4,82.83,28.0,-0.018,Troy Daniels
0021800808,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker
0021800808,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:34,121.7,121.7,84.5,84.5,37.2,37.2,0.423,3.67,45.8,0.0,0.097,0.048,12.5,0.7,0.718,0.165,0.165,100.1,100.1,83.42,69.0,0.183,Joe Ingles
0021800808,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:00,114.6,114.6,79.2,79.2,35.4,35.4,0.0,0.0,0.0,0.0,0.143,0.067,7.7,0.545,0.589,0.232,0.232,100.17,100.17,83.48,48.0,0.153,Derrick Favors
0021800808,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:50,105.8,105.8,97.1,97.1,8.7,8.7,0.1,0.0,14.3,0.118,0.267,0.188,0.0,0.625,0.645,0.15,0.15,100.14,100.14,83.45,69.0,0.209,Rudy Gobert
0021800808,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:55,101.5,101.5,87.9,87.9,13.7,13.7,0.125,2.0,7.7,0.0,0.1,0.048,3.8,0.405,0.453,0.316,0.316,98.51,98.51,82.09,65.0,0.088,Donovan Mitchell
0021800808,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:34,116.7,116.7,89.2,89.2,27.4,27.4,0.286,1.2,28.6,0.1,0.207,0.153,23.8,0.611,0.63,0.197,0.197,99.6,99.6,83.0,66.0,0.158,Ricky Rubio
