GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800863,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,23:44,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17.0,Landry Shamet
0021800863,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,19:34,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19.0,Danilo Gallinari
0021800863,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:32,4,7,0.571,0,0,0.0,8,8,1.0,0,7,7,1,0,1,0,2,16,23.0,Ivica Zubac
0021800863,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,21:30,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,3,1,2,4,2,19.0,Patrick Beverley
0021800863,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:38,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20.0,Shai Gilgeous-Alexander
0021800863,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,24:39,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,1,1,2,0,4,8,5.0,JaMychal Green
0021800863,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:03,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,0,0,1,1,30,6.0,Lou Williams
0021800863,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:09,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,3.0,Montrezl Harrell
0021800863,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,20:57,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5.0,Garrett Temple
0021800863,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,21:12,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,8,11.0,Tyrone Wallace
0021800863,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,5.0,Sindarius Thornwell
