GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401004,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,45.000000:44,110.7,110.8,97.1,97.8,13.5,12.9,0.05,0.33,2.8,0.021,0.05,0.034,8.3,0.596,0.646,0.33,0.336,97.49,97.09,80.91,93,0.159
0022401004,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:00,122.0,121.3,117.7,120.8,4.3,0.4,0.0,0.0,0.0,0.0,0.105,0.044,9.1,0.389,0.405,0.2,0.201,100.17,99.13,82.61,47,-0.01
0022401004,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:11,113.4,113.5,114.9,114.8,-1.5,-1.4,0.0,0.0,0.0,0.207,0.118,0.174,7.1,0.333,0.388,0.233,0.233,101.01,101.01,84.18,52,0.063
0022401004,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,37.000000:49,118.6,115.2,106.4,104.9,12.2,10.3,0.222,3.0,42.9,0.079,0.125,0.1,14.3,0.333,0.333,0.09,0.093,99.44,101.55,84.63,79,0.058
0022401004,1610612746,LAC,LA,201935,James Harden,James,G,,49.000000:16,117.4,118.0,108.7,107.0,8.7,11.0,0.226,2.33,19.4,0.02,0.231,0.111,8.3,0.553,0.625,0.252,0.258,96.92,97.43,81.19,100,0.161
0022401004,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,23.000000:10,89.6,92.2,119.4,106.3,-29.8,-14.1,0.167,0.0,16.7,0.0,0.056,0.021,0.0,0.35,0.35,0.169,0.174,98.6,102.54,85.45,51,0.042
0022401004,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,27.000000:02,101.0,98.2,105.6,98.2,-4.6,0.0,0.462,0.0,46.2,0.0,0.389,0.143,0.0,0.8,0.888,0.111,0.118,95.46,100.33,83.61,56,0.286
0022401004,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,29.000000:47,101.2,103.3,101.5,95.1,-0.2,8.3,0.0,0.0,0.0,0.063,0.136,0.093,0.0,0.6,0.6,0.074,0.075,95.41,97.5,81.25,60,0.058
0022401004,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:01,116.3,133.3,260.0,185.7,-143.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,70.98,77.68,64.73,6,-0.105
0022401004,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
