GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401004,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,45:44,13.0,26.0,0.5,5.0,10.0,0.5,10.0,13.0,0.769,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,41.0,13.0
0022401004,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23:00,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,-1.0
0022401004,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25:11,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,2.0,1.0,1.0,2.0,10.0,-3.0
0022401004,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,37:49,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,3.0,0.0,2.0,4.0,4.0,6.0
0022401004,1610612746,LAC,LA,201935,James Harden,James,G,,49:16,8.0,19.0,0.421,5.0,13.0,0.385,11.0,15.0,0.733,1.0,9.0,10.0,7.0,3.0,2.0,3.0,4.0,32.0,11.0
0022401004,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,23:10,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,-4.0
0022401004,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,27:02,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,3.0,1.0,0.0,1.0,12.0,-1.0
0022401004,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,29:47,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0
0022401004,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022401004,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401004,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401004,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401004,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401004,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401004,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38:00,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,20.0,-7.0
0022401004,1610612762,UTA,Utah,1628381,John Collins,John,F,,41:05,5.0,11.0,0.455,2.0,7.0,0.286,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,17.0,2.0
0022401004,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,37:01,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,6.0,20.0,-9.0
0022401004,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,28:03,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,-8.0
0022401004,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31:32,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,8.0,4.0,0.0,7.0,1.0,16.0,-2.0
0022401004,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,12:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0
