GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801068,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:49,133.9,133.9,103.7,103.7,30.2,30.2,0.043,0.0,16.7,0.05,0.154,0.109,0.0,1.0,0.868,0.083,0.083,102.26,102.26,85.22,56.0,0.091,Derrick Favors
0021801068,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:05,148.0,148.0,104.1,104.1,43.9,43.9,0.333,2.33,36.8,0.0,0.25,0.143,15.8,1.0,1.0,0.222,0.222,98.66,98.66,82.21,50.0,0.192,Joe Ingles
0021801068,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:34,159.6,159.6,117.3,117.3,42.3,42.3,0.095,1.0,15.4,0.231,0.316,0.281,15.4,1.0,1.027,0.196,0.196,97.63,97.63,81.36,52.0,0.17,Rudy Gobert
0021801068,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:39,143.3,143.3,118.6,118.6,24.7,24.7,0.294,1.67,17.2,0.056,0.08,0.07,10.3,0.725,0.718,0.375,0.375,99.69,99.69,83.07,60.0,0.148,Donovan Mitchell
0021801068,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,20:07,168.3,168.3,111.9,111.9,56.4,56.4,0.429,9.0,52.9,0.0,0.188,0.115,5.9,0.5,0.938,0.178,0.178,99.02,99.02,82.52,41.0,0.19,Ricky Rubio
0021801068,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:31,116.7,116.7,104.3,104.3,12.3,12.3,0.0,0.0,0.0,0.0,0.125,0.064,0.0,0.591,0.631,0.222,0.222,100.19,100.19,83.49,48.0,0.149,Jae Crowder
0021801068,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:05,114.0,114.0,110.0,110.0,4.0,4.0,0.143,0.0,50.0,0.0,0.273,0.146,0.0,0.75,0.75,0.043,0.043,104.38,104.38,86.99,43.0,0.107,Royce O'Neale
0021801068,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:34,116.3,116.3,97.7,97.7,18.6,18.6,0.063,0.0,10.0,0.048,0.0,0.023,0.0,0.5,0.5,0.196,0.196,100.36,100.36,83.63,43.0,0.03,Kyle Korver
0021801068,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,16:23,130.6,130.6,114.3,114.3,16.3,16.3,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.7,0.7,0.125,0.125,104.01,104.01,86.67,36.0,0.112,Raul Neto
0021801068,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:47,127.3,127.3,121.2,121.2,6.1,6.1,0.214,0.0,37.5,0.0,0.067,0.033,0.0,0.4,0.4,0.147,0.147,107.15,107.15,89.29,33.0,0.071,Thabo Sefolosha
0021801068,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,7:48,100.0,100.0,142.1,142.1,-42.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.773,0.263,0.263,113.85,113.85,94.87,18.0,0.0,Grayson Allen
0021801068,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,7:19,105.9,105.9,150.0,150.0,-44.1,-44.1,0.143,0.0,16.7,0.111,0.0,0.067,0.0,0.0,0.0,0.278,0.278,114.81,114.81,95.67,17.0,-0.068,Georges Niang
0021801068,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,7:19,105.9,105.9,150.0,150.0,-44.1,-44.1,0.2,0.0,25.0,0.0,0.5,0.2,0.0,0.667,0.727,0.167,0.167,114.81,114.81,95.67,17.0,0.175,Ekpe Udoh
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:36,109.8,109.8,157.7,157.7,-47.9,-47.9,0.071,0.25,5.3,0.05,0.063,0.056,21.1,0.769,0.803,0.327,0.327,96.56,96.56,80.47,51.0,0.095,Mario Hezonja
0021801068,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,46:47,118.4,118.4,132.7,132.7,-14.3,-14.3,0.086,1.5,12.0,0.0,0.216,0.099,8.0,0.676,0.687,0.204,0.204,100.55,100.55,83.79,98.0,0.108,Kevin Knox II
0021801068,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,18:11,122.2,122.2,170.3,170.3,-48.0,-48.0,0.357,1.67,41.7,0.083,0.125,0.1,25.0,0.75,0.75,0.189,0.189,96.35,96.35,80.29,36.0,0.071,DeAndre Jordan
0021801068,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,37:06,120.8,120.8,145.5,145.5,-24.7,-24.7,0.103,1.5,15.0,0.0,0.033,0.016,10.0,0.692,0.691,0.207,0.207,99.62,99.62,83.02,77.0,0.053,Damyean Dotson
0021801068,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,33:54,115.7,115.7,148.6,148.6,-32.9,-32.9,0.208,5.0,21.7,0.0,0.1,0.039,4.3,0.412,0.43,0.24,0.24,99.12,99.12,82.6,70.0,0.06,Emmanuel Mudiay
0021801068,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,9:39,84.2,84.2,175.0,175.0,-90.8,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,96.99,96.99,80.83,19.0,-0.063,Lance Thomas
0021801068,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,29:49,112.5,112.5,115.6,115.6,-3.1,-3.1,0.045,0.0,7.7,0.121,0.25,0.185,0.0,0.6,0.574,0.164,0.164,103.03,103.03,85.86,64.0,0.112,Mitchell Robinson
0021801068,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,9:25,119.0,119.0,113.6,113.6,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.16,0.16,109.59,109.59,91.33,21.0,0.0,John Jenkins
