gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:48,168.4,10.8,0.296,0.251,0.466,0,3,10,0,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202324,Derrick,Favors,D. Favors,derrick-favors,15,4:02,241.9,18.8,0.371,0.361,0.558,0,12,25,0,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,3,3,2
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:28,27.5,1.7,0.041,0.041,0.053,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:24,23.6,2.1,0.038,0.035,0.049,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:57,57.4,4.3,0.113,0.086,0.243,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:18,18.1,1.5,0.025,0.027,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203526,Raul,Neto,R. Neto,raul-neto,25,0:04,4.0,0.2,0.01,0.006,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:18,78.0,5.8,0.171,0.116,0.411,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:27,27.0,1.8,0.051,0.04,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801068,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:29,28.6,2.0,0.082,0.043,1.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
