gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700085,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Maker: Tip to Muscala,Jump Ball,,1,0,2
0021700085,7,PT11M38.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,159,3,16,Missed,1,,,0,h,MISS Bazemore 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700085,8,PT11M35.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700085,9,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,141,155,21,Made,1,0,2,2,v,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021700085,11,PT10M58.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0021700085,12,PT10M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,133,217,25,Made,1,0,5,5,v,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS) (Maker 1 AST),Made Shot,Pullup Jump shot,1,3,7
0021700085,14,PT10M41.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-81,189,21,Made,1,2,5,7,h,Prince 21' Pullup Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021700085,16,PT10M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-185,22,19,Missed,1,,,0,v,MISS Middleton 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700085,17,PT10M22.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700085,18,PT10M17.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-15,5,2,Missed,1,,,0,h,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700085,19,PT10M14.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700085,20,PT10M06.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-52,257,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700085,21,PT10M02.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700085,22,PT09M53.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,15
0021700085,24,PT09M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-225,27,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700085,25,PT09M42.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700085,27,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-14,18,2,Made,1,2,7,9,v,Antetokounmpo 2' Layup (7 PTS),Made Shot,Layup Shot,1,2,18
0021700085,28,PT09M10.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0021700085,28,PT09M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,20
0021700085,30,PT09M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-7,20,2,Missed,1,,,0,v,MISS Middleton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21
