gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:09,60.3,0,17,3,4,5,0,0,7,15,0.467,2,9,0.222
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:21,61.5,0,8,6,4,0,2,0,3,10,0.3,0,2,0.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,C,,,9:59,51.0,0,21,5,5,1,0,0,10,11,0.909,1,1,1.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:05,55.9,0,12,4,5,0,1,0,4,8,0.5,2,3,0.667
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,9:01,45.7,0,22,1,7,0,0,0,8,10,0.8,0,1,0.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:44,53.9,0,16,0,4,0,1,0,6,11,0.545,0,3,0.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:19,58.1,0,7,1,3,1,1,1,3,9,0.333,1,6,0.167
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,8:20,44.3,0,12,7,1,2,0,0,4,9,0.444,3,5,0.6
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,0:46,4.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,4:31,22.1,0,3,0,0,1,0,0,1,4,0.25,1,4,0.25
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:54,14.1,0,4,2,1,0,0,0,2,4,0.5,0,2,0.0
0022100251,1610612743,Denver,Nuggets,DEN,nuggets,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,,,21,2:46,13.6,0,6,1,3,0,0,0,2,4,0.5,0,1,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:48,66.9,0,10,6,2,1,1,0,4,6,0.667,2,4,0.5
0022100251,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:31,48.0,0,14,4,2,2,0,0,6,13,0.462,0,0,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:19,52.1,0,12,4,4,1,1,2,4,20,0.2,2,7,0.286
0022100251,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:53,56.0,0,10,4,3,1,1,0,4,15,0.267,0,4,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:27,47.9,0,12,3,4,0,0,0,4,6,0.667,1,1,1.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,9:20,50.0,0,6,4,1,0,2,0,3,6,0.5,0,2,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:34,45.1,0,5,4,0,1,1,1,2,7,0.286,1,3,0.333
0022100251,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:01,48.0,0,10,1,3,2,1,0,3,5,0.6,0,1,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:02,29.0,0,12,3,3,2,0,0,4,11,0.364,2,5,0.4
0022100251,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:26,16.0,0,5,2,0,0,0,0,2,7,0.286,1,4,0.25
0022100251,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,2:40,12.0,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,1:57,10.0,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0022100251,1610612756,Phoenix,Suns,PHX,suns,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,35,0:56,4.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
