GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900253,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:41,4.64,2.2,2,7,9,35,0,0,21,2,3,5,0.6,5,8,0.625,0.614,3,5,0.6,0021900253
0021900253,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:31,3.9,1.98,0,3,3,37,0,0,23,1,2,2,1.0,2,8,0.25,0.4,0,2,0.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:40,4.09,2.16,12,15,26,49,0,0,36,3,5,7,0.714,1,1,1.0,0.75,6,9,0.667,0021900253
0021900253,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,30:40,4.1,2.2,1,6,7,46,1,0,30,3,1,2,0.5,7,12,0.583,0.57,3,3,1.0,0021900253
0021900253,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,29:27,4.02,2.11,1,4,5,75,1,0,51,11,3,12,0.25,2,7,0.286,0.263,1,2,0.5,0021900253
0021900253,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,15:54,4.23,1.22,1,4,5,19,0,0,11,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0021900253
0021900253,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,19:53,4.11,1.44,2,7,8,27,0,0,21,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,18:20,4.03,1.31,3,6,9,34,0,0,31,1,0,0,0.0,0,0,0.0,0.0,2,9,0.222,0021900253
0021900253,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,18:33,4.16,1.37,3,8,11,42,1,0,32,8,0,2,0.0,1,6,0.167,0.125,3,3,1.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,19:29,4.42,1.52,2,3,4,13,0,0,6,1,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,1:27,4.44,0.12,0,0,0,4,0,0,0,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,1:27,4.95,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900253
0021900253,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900253
0021900253,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:09,4.01,2.5,5,10,14,71,0,0,47,5,2,8,0.25,3,9,0.333,0.293,0,0,0.0,0021900253
0021900253,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:54,4.27,2.51,3,14,16,49,0,0,28,2,1,1,1.0,8,14,0.571,0.599,1,1,1.0,0021900253
0021900253,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:02,4.23,2.0,6,7,13,40,0,0,29,1,4,7,0.571,2,3,0.667,0.599,3,9,0.333,0021900253
0021900253,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:30,4.04,2.54,2,6,8,57,1,0,43,5,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0021900253
0021900253,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:14,4.28,2.38,3,8,11,78,0,0,47,4,6,12,0.5,7,12,0.583,0.542,1,1,1.0,0021900253
0021900253,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,22:01,4.34,1.71,1,3,4,29,0,1,22,1,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0021900253
0021900253,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:55,3.81,0.42,1,2,3,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021900253
0021900253,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:13,4.06,1.38,4,3,7,38,0,0,30,1,0,1,0.0,5,6,0.833,0.713,1,1,1.0,0021900253
0021900253,1610612738,BOS,Boston,202683,Enes Freedom,,,13:36,3.78,0.91,11,6,17,24,0,0,17,3,1,5,0.2,0,0,0.0,0.2,0,2,0.0,0021900253
0021900253,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:23,4.17,0.54,1,1,2,14,0,0,10,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900253
0021900253,1610612738,BOS,Boston,1629684,Grant Williams,,,7:09,4.48,0.56,1,2,2,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900253
0021900253,1610612738,BOS,Boston,1629750,Javonte Green,,,1:27,4.36,0.12,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900253
0021900253,1610612738,BOS,Boston,1629738,Vincent Poirier,,,1:27,4.23,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900253
