GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801091,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:44,3.76,2.37,4,4,8,45,0,0,21,1,7,10,0.7,2,5,0.4,0.6,1,2,0.5,0021801091
0021801091,1610612750,MIN,Minnesota,203967,Dario Saric,F,,26:08,4.18,1.98,4,8,12,47,1,0,33,3,0,2,0.0,3,7,0.429,0.333,4,8,0.5,0021801091
0021801091,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:16,4.01,2.41,10,22,29,83,0,0,55,3,7,10,0.7,5,10,0.5,0.6,4,9,0.444,0021801091
0021801091,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,33:02,4.37,2.6,2,9,11,47,0,0,29,4,4,7,0.571,1,4,0.25,0.455,1,2,0.5,0021801091
0021801091,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,34:58,4.27,2.68,2,2,4,83,2,0,68,9,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0021801091
0021801091,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,21:47,4.0,1.57,1,2,3,23,0,0,17,0,4,5,0.8,0,1,0.0,0.667,2,4,0.5,0021801091
0021801091,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,21:52,4.1,1.62,0,5,5,39,0,0,33,3,0,0,0.0,2,6,0.333,0.333,2,5,0.4,0021801091
0021801091,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:44,3.94,1.05,5,3,8,21,0,0,12,1,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021801091
0021801091,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,16:04,3.64,1.06,1,4,5,31,0,0,27,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801091
0021801091,1610612750,MIN,Minnesota,1629244,Cam Reynolds,,,3:26,4.87,0.3,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801091
0021801091,1610612750,MIN,Minnesota,201959,Taj Gibson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801091
0021801091,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801091
0021801091,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801091
0021801091,1610612763,MEM,Memphis,203200,Justin Holiday,F,,31:19,4.26,2.38,3,3,6,39,1,0,27,2,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0021801091
0021801091,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,25:25,4.32,1.97,2,5,7,28,0,0,20,0,0,3,0.0,1,4,0.25,0.143,2,3,0.667,0021801091
0021801091,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:06,4.02,1.9,12,15,27,70,0,0,49,3,6,12,0.5,1,3,0.333,0.467,4,6,0.667,0021801091
0021801091,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,26:08,4.32,2.05,5,3,7,47,0,1,33,1,1,3,0.333,2,10,0.2,0.231,2,2,1.0,0021801091
0021801091,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:10,4.28,2.72,1,4,5,86,1,0,60,3,3,8,0.375,4,9,0.444,0.412,0,0,0.0,0021801091
0021801091,1610612763,MEM,Memphis,201149,Joakim Noah,,,8:34,4.58,0.71,5,5,10,22,0,0,16,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021801091
0021801091,1610612763,MEM,Memphis,1626153,Delon Wright,,,26:51,4.14,2.03,4,4,8,53,1,0,39,6,1,5,0.2,4,5,0.8,0.5,2,4,0.5,0021801091
0021801091,1610612763,MEM,Memphis,202718,Chandler Parsons,,,19:30,4.04,1.43,0,5,5,36,1,0,26,2,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0021801091
0021801091,1610612763,MEM,Memphis,1628975,Jevon Carter,,,10:27,4.19,0.79,0,0,0,23,0,0,18,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021801091
0021801091,1610612763,MEM,Memphis,1627395,Julian Washburn,,,5:37,4.57,0.45,2,1,3,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801091
0021801091,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,16:19,4.19,1.22,10,7,17,31,0,0,22,0,3,4,0.75,0,2,0.0,0.5,6,7,0.857,0021801091
0021801091,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,8:34,4.29,0.67,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021801091
