gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100117,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100117,7,PT11M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-36,208,21,Missed,1,,,0,v,MISS Bridges 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100117,8,PT11M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100117,9,PT11M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-146,216,26,Made,1,0,3,3,v,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,5
0022100117,11,PT11M27.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,6
0022100117,12,PT11M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-234,-13,0,Made,1,3,3,6,h,Poole 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0022100117,14,PT10M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,44,19,5,Missed,1,,,0,v,MISS Plumlee 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100117,15,PT10M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,9
0022100117,17,PT10M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-222,14,0,Missed,1,,,0,v,MISS Rozier 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,10
0022100117,18,PT10M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100117,19,PT10M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-219,-29,0,Missed,1,,,0,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100117,20,PT10M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100117,21,PT10M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-179,193,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100117,22,PT10M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100117,23,PT10M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,54,25,6,Missed,1,,,0,v,MISS Ball 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022100117,24,PT10M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
