GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800445,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,37:23,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,1,0,0,4,4,12,0.0,Eric Gordon
0021800445,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:52,6,9,0.667,4,7,0.571,0,0,0.0,1,1,2,0,0,1,0,3,16,5.0,P.J. Tucker
0021800445,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:58,2,8,0.25,0,0,0.0,1,5,0.2,3,11,14,0,3,5,2,4,5,-4.0,Clint Capela
0021800445,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:34,14,31,0.452,4,12,0.333,15,16,0.938,0,6,6,5,5,0,5,4,47,4.0,James Harden
0021800445,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:31,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3.0,Chris Paul
0021800445,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,15:56,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,7.0,Gerald Green
0021800445,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:02,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,1,4,10.0,Nene Hilario
0021800445,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,18:31,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,16.0,Danuel House Jr.
0021800445,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,8:13,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,Brandon Knight
0021800445,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800445,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800445,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800445,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,25:28,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,0.0,Joe Ingles
0021800445,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,32:55,3,10,0.3,3,8,0.375,5,5,1.0,1,9,10,1,0,0,2,2,14,4.0,Jae Crowder
0021800445,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:33,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13,4,1,3,1,4,18,3.0,Rudy Gobert
0021800445,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:01,8,22,0.364,2,8,0.25,5,7,0.714,1,7,8,5,3,0,4,2,23,-3.0,Donovan Mitchell
0021800445,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:10,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,4,1,0,7,3,12,0.0,Ricky Rubio
0021800445,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:12,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,0,0,1,0,2,5,-10.0,Kyle Korver
0021800445,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,19:43,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,4,4,-7.0,Danté Exum
0021800445,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,8:04,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-11.0,Thabo Sefolosha
0021800445,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,16:27,2,4,0.5,0,0,0.0,3,6,0.5,3,1,4,1,1,0,2,4,7,-9.0,Derrick Favors
0021800445,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:27,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,3,9,4.0,Royce O'Neale
0021800445,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800445,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021800445,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
