GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800445,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,25:28,84.5,84.5,84.5,84.5,0.0,0.0,0.4,1.5,35.3,0.0,0.059,0.035,23.5,0.417,0.363,0.172,0.172,109.32,109.32,91.1,58.0,0.027,Joe Ingles
0021800445,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,32:55,102.7,102.7,97.3,97.3,5.4,5.4,0.043,0.5,6.7,0.03,0.22,0.135,13.3,0.45,0.574,0.165,0.165,107.91,107.91,89.92,74.0,0.114,Jae Crowder
0021800445,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:33,102.8,102.8,100.0,100.0,2.8,2.8,0.211,4.0,22.2,0.147,0.222,0.186,5.6,0.6,0.712,0.167,0.167,108.78,108.78,90.65,72.0,0.226,Rudy Gobert
0021800445,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:01,101.2,101.2,103.5,103.5,-2.3,-2.3,0.238,1.25,14.7,0.023,0.159,0.092,11.8,0.409,0.459,0.29,0.29,105.19,105.19,87.65,85.0,0.125,Donovan Mitchell
0021800445,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:10,101.3,101.3,100.0,100.0,1.3,1.3,0.182,0.57,19.0,0.026,0.073,0.05,33.3,0.6,0.6,0.185,0.185,107.15,107.15,89.29,78.0,0.046,Ricky Rubio
0021800445,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:12,87.5,87.5,115.2,115.2,-27.7,-27.7,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.375,0.47,0.139,0.139,118.14,118.14,98.45,32.0,0.011,Kyle Korver
0021800445,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,19:43,69.0,69.0,85.4,85.4,-16.3,-16.3,0.111,1.0,11.1,0.0,0.045,0.022,11.1,0.167,0.291,0.163,0.163,101.03,101.03,84.19,42.0,-0.067,Dante Exum
0021800445,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,8:04,37.5,37.5,113.3,113.3,-75.8,-75.8,0.0,0.0,0.0,0.0,0.444,0.174,0.0,0.0,0.0,0.182,0.182,92.23,92.23,76.86,16.0,0.0,Thabo Sefolosha
0021800445,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,16:27,65.7,65.7,91.2,91.2,-25.5,-25.5,0.2,0.5,10.0,0.167,0.05,0.105,20.0,0.5,0.527,0.225,0.225,100.67,100.67,83.89,35.0,0.02,Derrick Favors
0021800445,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:27,92.1,92.1,76.3,76.3,15.8,15.8,0.143,0.5,11.1,0.0,0.25,0.139,22.2,0.75,0.75,0.186,0.186,98.89,98.89,82.41,38.0,0.231,Royce O'Neale
0021800445,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800445,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto
0021800445,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021800445,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,37:23,91.5,91.5,101.3,101.3,-9.8,-9.8,0.056,0.25,5.3,0.0,0.095,0.047,21.1,0.385,0.432,0.198,0.198,104.0,104.0,86.67,82.0,0.0,Eric Gordon
0021800445,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:52,105.1,105.1,102.7,102.7,2.5,2.5,0.0,0.0,0.0,0.028,0.026,0.027,0.0,0.889,0.889,0.106,0.106,105.32,105.32,87.76,78.0,0.108,P.J. Tucker
0021800445,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:58,93.4,93.4,98.7,98.7,-5.3,-5.3,0.0,0.0,0.0,0.077,0.262,0.173,16.7,0.25,0.245,0.146,0.146,104.33,104.33,86.94,76.0,0.067,Clint Capela
0021800445,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,40:34,98.9,98.9,101.1,101.1,-2.2,-2.2,0.333,1.0,10.9,0.0,0.136,0.067,10.9,0.516,0.618,0.41,0.41,107.08,107.08,89.24,91.0,0.268,James Harden
