GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300644,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,25:55,4.06,1.88,1,4,4,26,0,0,24,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,F,,32:59,3.95,2.33,0,7,7,47,0,0,28,2,3,9,0.333,4,7,0.571,0.438,2,2,1.0,0022300644
0022300644,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,42:04,4.14,3.13,5,13,18,68,0,0,44,1,4,6,0.667,10,15,0.667,0.667,4,5,0.8,0022300644
0022300644,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,39:50,4.15,2.94,2,7,9,57,1,0,35,4,5,10,0.5,4,7,0.571,0.529,3,4,0.75,0022300644
0022300644,1610612755,PHI,Philadelphia,201976,Patrick Beverley,G,,36:38,4.2,2.73,0,10,10,98,0,0,73,11,4,7,0.571,2,5,0.4,0.5,1,4,0.25,0022300644
0022300644,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,18:41,4.04,1.35,1,4,5,21,0,0,13,1,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022300644
0022300644,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:04,3.94,0.66,0,2,2,24,1,0,20,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,27:46,4.33,2.17,2,4,6,27,0,0,20,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,7:03,4.25,0.56,3,3,5,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:08,4.07,2.55,9,5,13,50,1,0,31,2,0,4,0.0,8,15,0.533,0.42,3,3,1.0,0022300644
0022300644,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:04,3.97,2.21,4,3,6,44,0,1,30,2,2,3,0.667,4,5,0.8,0.75,3,5,0.6,0022300644
0022300644,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:40,3.86,2.55,7,16,22,121,1,2,92,7,5,10,0.5,3,6,0.5,0.5,11,13,0.846,0022300644
0022300644,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,32:56,3.71,2.19,1,1,2,41,0,0,31,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:48,3.67,2.42,1,5,6,69,0,1,45,7,0,1,0.0,8,14,0.571,0.533,1,1,1.0,0022300644
0022300644,1610612743,DEN,Denver,1631212,Peyton Watson,,,20:51,4.27,1.59,1,7,8,35,0,0,23,3,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022300644
0022300644,1610612743,DEN,Denver,202704,Reggie Jackson,,,18:17,3.78,1.25,0,4,4,32,0,0,25,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022300644
0022300644,1610612743,DEN,Denver,1631128,Christian Braun,,,16:56,4.3,1.31,2,1,3,17,1,0,13,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,201599,DeAndre Jordan,,,11:20,3.54,0.71,3,4,7,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
0022300644,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300644
