gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:05,4.5,0.5,0.009,0.009,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,6:05,365.3,34.1,0.435,0.706,0.706,0,2,41,2,0,1,1,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:05,5.1,1.1,0.023,0.01,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641710,Anthony,Black,A. Black,anthony-black,0,1:05,64.7,8.1,0.092,0.125,0.142,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:19,19.4,2.6,0.037,0.038,0.053,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203914,Gary,Harris,G. Harris,gary-harris,14,0:06,5.7,1.1,0.012,0.011,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:26,25.7,2.8,0.039,0.05,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:17,16.6,1.7,0.02,0.032,0.036,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:04,3.7,0.3,0.008,0.005,0.017,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,2:32,152.1,15.7,0.181,0.195,0.204,0,2,18,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:09,9.3,1.3,0.043,0.012,0.048,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641710,Anthony,Black,A. Black,anthony-black,0,0:47,47.0,5.8,0.067,0.06,0.067,0,2,7,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:44,44.4,4.1,0.084,0.057,0.094,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203914,Gary,Harris,G. Harris,gary-harris,14,0:47,46.9,3.6,0.1,0.06,0.235,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:11,11.0,2.5,0.046,0.014,0.204,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:54,54.0,6.9,0.083,0.069,0.084,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,6:34,394.1,38.4,0.47,0.505,0.703,0,9,46,5,0,3,1,3,8,0.375,1,2,0.5,0,0,0,0.0,2,2,1
0022300407,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:04,3.7,0.6,0.007,0.006,0.028,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
