GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:50,98.3,98.3,120.7,120.7,-22.4,-22.4,0.143,0.0,22.2,0.049,0.032,0.042,0.0,0.714,0.714,0.093,0.093,88.21,88.21,73.51,59.0,0.092,Wilson Chandler
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,29:34,100.0,100.0,122.2,122.2,-22.2,-22.2,0.071,0.0,6.7,0.083,0.143,0.109,0.0,0.333,0.448,0.203,0.203,87.67,87.67,73.06,54.0,0.06,Paul Millsap
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:14,103.1,103.1,107.9,107.9,-4.9,-4.9,0.111,2.0,9.1,0.119,0.216,0.165,4.5,0.367,0.459,0.25,0.25,87.21,87.21,72.68,65.0,0.166,Nikola Jokić
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,33:55,93.3,93.3,111.1,111.1,-17.8,-17.8,0.133,0.5,10.5,0.07,0.118,0.091,21.1,0.25,0.311,0.224,0.224,87.04,87.04,72.53,60.0,0.027,Will Barton
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:41,104.4,104.4,117.9,117.9,-13.5,-13.5,0.158,1.5,12.0,0.0,0.083,0.036,8.0,0.306,0.396,0.253,0.253,90.79,90.79,75.66,68.0,0.042,Jamal Murray
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:30,108.7,108.7,104.0,104.0,4.7,4.7,0.333,0.0,50.0,0.2,0.077,0.143,0.0,0.0,0.0,0.103,0.103,100.22,100.22,83.51,23.0,-0.062,Mason Plumlee
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,26:24,117.3,117.3,96.4,96.4,20.9,20.9,0.105,0.0,20.0,0.0,0.067,0.034,0.0,0.667,0.644,0.136,0.136,97.29,97.29,81.07,52.0,0.097,Devin Harris
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:42,100.0,100.0,100.0,100.0,0.0,0.0,0.2,0.0,16.7,0.0,0.182,0.085,0.0,0.6,0.6,0.208,0.208,99.9,99.9,83.25,42.0,0.182,Trey Lyles
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:11,112.5,112.5,97.1,97.1,15.4,15.4,0.0,0.0,0.0,0.111,0.211,0.162,0.0,0.643,0.643,0.189,0.189,97.9,97.9,81.58,32.0,0.189,Torrey Craig
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
