gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:03,55.1,0,18,1,1,1,1,0,7,14,0.5,2,7,0.286
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,13:16,51.0,0,17,4,5,1,0,0,5,13,0.385,1,2,0.5
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:08,59.3,0,8,8,3,3,3,2,3,13,0.231,2,6,0.333
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,15:50,58.0,0,16,4,1,2,2,2,6,11,0.545,3,7,0.429
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:56,61.3,0,14,3,5,0,2,0,4,11,0.364,2,4,0.5
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:43,22.6,0,10,1,0,1,1,0,2,7,0.286,1,3,0.333
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,12:07,52.7,0,7,2,3,1,1,0,3,5,0.6,1,1,1.0
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:45,38.0,0,12,4,1,0,0,0,5,10,0.5,1,2,0.5
0021701040,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,7:25,32.0,0,2,4,2,2,0,1,1,5,0.2,0,1,0.0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,14:33,64.5,0,20,10,0,0,0,2,7,17,0.412,3,9,0.333
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,12:03,56.6,0,10,5,1,0,0,1,3,10,0.3,0,4,0.0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:13,64.9,0,18,5,4,2,1,2,8,21,0.381,0,3,0.0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,15:12,70.7,0,13,4,4,4,0,1,4,14,0.286,0,4,0.0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,15:33,73.1,0,12,2,2,1,2,1,4,12,0.333,2,6,0.333
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,3,7:48,39.9,0,17,4,0,0,1,1,7,12,0.583,3,4,0.75
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,8:44,41.0,0,6,3,2,0,1,1,2,6,0.333,0,1,0.0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,4:54,25.0,0,8,0,4,0,0,0,2,5,0.4,1,2,0.5
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,2:38,14.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
