gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203115,Will,Barton,W. Barton,will-barton,5,2:44,164.1,7.5,0.173,0.185,0.241,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,3:54,233.8,14.8,0.277,0.263,0.422,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:35,94.9,6.6,0.213,0.107,0.283,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,2734,Devin,Harris,D. Harris,devin-harris,34,0:58,58.0,5.1,0.08,0.065,0.122,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:37,37.0,2.0,0.041,0.042,0.053,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,2:16,136.1,10.2,0.259,0.153,0.334,0,3,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:54,113.9,9.9,0.143,0.128,0.224,0,0,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:33,32.8,1.8,0.037,0.037,0.053,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:10,9.5,0.9,0.028,0.011,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203115,Will,Barton,W. Barton,will-barton,5,0:53,53.4,3.0,0.056,0.06,0.068,0,1,6,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:17,17.0,2.4,0.02,0.019,0.028,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:25,25.3,1.9,0.057,0.028,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,2734,Devin,Harris,D. Harris,devin-harris,34,0:23,22.5,1.7,0.031,0.025,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:05,65.3,3.4,0.072,0.073,0.094,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,3:54,234.0,13.9,0.445,0.261,0.773,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,200794,Paul,Millsap,P. Millsap,paul-millsap,4,7:52,472.0,24.0,0.593,0.526,0.795,0,4,34,0,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:17,17.4,2.3,0.019,0.019,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:11,10.6,1.0,0.031,0.012,0.052,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203115,Will,Barton,W. Barton,will-barton,5,1:19,79.4,5.6,0.084,0.081,0.09,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:41,41.2,2.2,0.049,0.042,0.053,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:02,2.4,0.2,0.005,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,2734,Devin,Harris,D. Harris,devin-harris,34,0:18,18.1,2.5,0.025,0.018,0.043,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,9:50,589.6,36.2,0.65,0.602,0.756,0,5,38,2,0,0,1,2,9,0.222,1,4,0.25,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:25,25.1,1.5,0.048,0.026,0.096,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:59,59.1,4.8,0.074,0.06,0.082,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:29,29.0,2.0,0.032,0.03,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,2:27,146.6,6.9,0.427,0.15,0.738,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,203115,Will,Barton,W. Barton,will-barton,5,5:15,315.0,17.1,0.332,0.291,0.364,0,5,18,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:15,15.2,1.3,0.018,0.014,0.022,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:27,27.4,2.3,0.062,0.025,0.071,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,2734,Devin,Harris,D. Harris,devin-harris,34,3:03,182.7,11.9,0.251,0.169,0.339,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:28,28.4,2.2,0.031,0.026,0.034,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:15,14.8,1.3,0.028,0.014,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
