GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,41:46,116.5,116.5,126.4,126.4,-9.9,-9.9,0.222,1.5,13.3,0.022,0.158,0.084,8.9,0.5,0.587,0.371,0.371,104.58,104.58,87.15,91.0,0.153,Cooper Flagg
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:12,108.3,108.3,123.8,123.8,-15.5,-15.5,0.0,0.0,0.0,0.082,0.256,0.159,8.0,0.525,0.542,0.25,0.25,102.85,102.85,85.71,84.0,0.105,P.J. Washington
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,12:53,100.0,100.0,130.0,130.0,-30.0,-30.0,0.182,2.0,50.0,0.0,0.143,0.074,25.0,1.0,1.0,0.061,0.061,113.69,113.69,94.75,31.0,0.052,Daniel Gafford
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:17,119.3,119.3,130.0,130.0,-10.7,-10.7,0.033,0.0,7.7,0.0,0.094,0.042,0.0,0.625,0.625,0.125,0.125,107.84,107.84,89.87,83.0,0.076,Naji Marshall
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,38:04,110.0,110.0,132.1,132.1,-22.1,-22.1,0.379,2.75,40.7,0.0,0.086,0.038,14.8,0.583,0.583,0.176,0.176,99.63,99.63,83.02,80.0,0.094,Ryan Nembhard
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:37,113.7,113.7,106.0,106.0,7.7,7.7,0.0,0.0,0.0,0.08,0.304,0.188,0.0,0.5,0.527,0.121,0.121,102.68,102.68,85.56,51.0,0.075,Dwight Powell
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,28:17,115.9,115.9,103.1,103.1,12.7,12.7,0.136,0.0,33.3,0.074,0.103,0.089,0.0,0.4,0.592,0.082,0.082,107.8,107.8,89.83,63.0,0.091,Max Christie
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:32,115.4,115.4,88.5,88.5,26.9,26.9,0.111,0.5,16.7,0.0,0.143,0.083,33.3,0.333,0.333,0.167,0.167,118.5,118.5,98.75,26.0,-0.088,Jaden Hardy
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:56,104.0,104.0,112.2,112.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.6,0.6,0.172,0.172,113.49,113.49,94.57,50.0,0.097,Klay Thompson
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,13:28,132.1,132.1,131.0,131.0,1.1,1.1,0.0,0.0,0.0,0.294,0.2,0.259,14.3,0.5,0.521,0.184,0.184,101.58,101.58,84.65,28.0,0.079,Moussa Cisse
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin
0022501224,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Williams
0022501224,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,21:39,95.9,95.9,127.1,127.1,-31.2,-31.2,0.188,3.0,42.9,0.0,0.105,0.053,14.3,0.667,0.667,0.078,0.078,107.55,107.55,89.62,49.0,0.052,Brice Sensabaugh
0022501224,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:47,126.1,126.1,98.9,98.9,27.2,27.2,0.161,5.0,15.2,0.049,0.28,0.176,3.0,0.5,0.583,0.28,0.28,109.79,109.79,91.5,92.0,0.223,Lauri Markkanen
0022501224,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,37:33,135.0,135.0,102.5,102.5,32.5,32.5,0.033,0.5,5.6,0.028,0.17,0.108,11.1,0.769,0.799,0.193,0.193,101.62,101.62,84.69,80.0,0.15,Kyle Filipowski
0022501224,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,24:17,130.8,130.8,129.6,129.6,1.1,1.1,0.15,3.0,23.1,0.043,0.033,0.038,7.7,0.389,0.389,0.185,0.185,104.77,104.77,87.31,52.0,-0.013,Ace Bailey
0022501224,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,40:51,121.2,121.2,125.6,125.6,-4.4,-4.4,0.231,3.0,18.2,0.0,0.116,0.063,6.1,0.675,0.732,0.3,0.3,100.47,100.47,83.72,85.0,0.167,Keyonte George
0022501224,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,31:15,122.7,122.7,121.2,121.2,1.5,1.5,0.32,0.0,47.1,0.0,0.086,0.046,0.0,0.5,0.563,0.129,0.129,101.35,101.35,84.46,66.0,0.13,Isaiah Collier
0022501224,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:27,91.4,91.4,140.5,140.5,-49.1,-49.1,0.182,1.0,25.0,0.0,0.083,0.036,25.0,0.0,0.0,0.167,0.167,111.84,111.84,93.2,35.0,-0.085,Kyle Anderson
0022501224,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,18:24,119.0,119.0,109.1,109.1,10.0,10.0,0.077,1.0,14.3,0.095,0.1,0.098,14.3,1.1,1.1,0.13,0.13,112.21,112.21,93.51,42.0,0.127,Taylor Hendricks
0022501224,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,22:18,120.8,120.8,91.5,91.5,29.3,29.3,0.125,0.0,18.2,0.043,0.0,0.021,0.0,0.611,0.583,0.164,0.164,102.21,102.21,85.18,48.0,0.061,Cody Williams
0022501224,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,13:29,119.4,119.4,103.1,103.1,16.2,16.2,0.167,0.67,25.0,0.071,0.214,0.143,37.5,0.333,0.333,0.171,0.171,112.15,112.15,93.46,31.0,0.036,Walter Clayton Jr.
0022501224,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022501224,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022501224,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Tshiebwe
