gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900448,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900448,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Carter Jr.: Tip to Isaac,Jump Ball,,1,0,2
0021900448,7,PT11M50.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900448,7,PT11M50.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,4
0021900448,9,PT11M47.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,5
0021900448,11,PT11M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,1,1,v,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900448,12,PT11M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,2,2,v,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900448,13,PT11M29.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-157,197,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900448,14,PT11M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,9
0021900448,16,PT11M08.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,18,12,2,Made,1,0,4,4,v,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021900448,18,PT10M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0021900448,18,PT10M55.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (1 STL),,,1,0,12
0021900448,20,PT10M50.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-8,1,1,Made,1,0,6,6,v,Satoransky 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0021900448,21,PT10M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-30,73,8,Missed,1,,,0,h,MISS Isaac 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
