gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200652,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:29,55.1,0,8,4,2,1,1,0,3,10,0.3,2,5,0.4
0022200652,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:53,76.3,0,14,2,3,1,0,1,6,14,0.429,1,4,0.25
0022200652,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:43,69.5,0,31,14,6,2,0,0,14,23,0.609,1,1,1.0
0022200652,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,8:17,44.3,0,14,2,1,1,0,0,6,10,0.6,2,4,0.5
0022200652,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:44,73.2,0,14,1,6,1,0,0,5,12,0.417,2,5,0.4
0022200652,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:39,38.3,0,14,1,1,1,1,0,6,11,0.545,2,5,0.4
0022200652,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:07,28.8,0,9,2,1,2,2,0,4,5,0.8,1,1,1.0
0022200652,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,9:35,45.0,0,12,2,4,1,0,1,5,11,0.455,0,1,0.0
0022200652,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:15,25.6,0,11,3,1,1,0,0,4,6,0.667,0,0,0.0
0022200652,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,1:50,7.0,0,2,0,3,0,0,0,1,1,1.0,0,0,0.0
0022200652,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,2:17,11.9,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:10,69.6,0,16,6,2,0,0,0,7,12,0.583,2,4,0.5
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:31,63.3,0,22,6,3,2,0,0,9,14,0.643,4,6,0.667
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:25,59.8,0,38,4,6,0,0,2,16,25,0.64,2,5,0.4
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,6:49,31.9,0,6,0,2,0,0,0,3,4,0.75,0,0,0.0
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:40,69.9,0,12,4,2,1,0,0,5,9,0.556,1,3,0.333
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:55,44.6,0,10,1,3,0,0,0,4,9,0.444,0,1,0.0
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:11,33.1,0,10,3,1,0,0,0,3,11,0.273,0,2,0.0
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,4:41,24.9,0,7,3,1,0,0,0,2,2,1.0,1,1,1.0
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,11:20,61.5,0,16,1,4,1,1,0,7,10,0.7,1,3,0.333
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:50,18.0,0,11,1,1,0,0,0,4,6,0.667,2,4,0.5
0022200652,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,0:22,3.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
