gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:21,59.6,0,20,2,2,3,1,0,7,12,0.583,2,4,0.5
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,9:50,49.8,0,18,1,3,2,0,0,6,10,0.6,3,4,0.75
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,13:20,62.2,0,25,6,3,2,1,1,11,21,0.524,0,5,0.0
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:47,88.0,0,16,10,5,3,4,2,7,13,0.538,2,5,0.4
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:48,77.7,0,7,5,3,3,1,0,3,10,0.3,1,5,0.2
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:29,41.6,0,10,0,2,2,0,0,4,8,0.5,1,4,0.25
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:04,10.1,0,4,0,0,0,0,1,1,5,0.2,0,0,0.0
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:39,51.3,0,19,2,5,0,3,1,9,10,0.9,1,1,1.0
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,6:58,40.9,0,21,1,0,5,0,0,7,14,0.5,3,4,0.75
0022200533,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,7:29,39.1,0,8,2,2,1,0,0,3,9,0.333,1,6,0.167
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,7:26,44.6,0,15,4,1,0,1,0,7,14,0.5,1,2,0.5
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:32,84.3,0,13,17,1,1,1,2,6,13,0.462,1,2,0.5
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:27,54.2,0,32,4,1,1,0,4,12,22,0.545,2,5,0.4
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,8:60,56.1,0,4,3,0,2,0,0,2,9,0.222,0,3,0.0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,10:57,70.2,0,5,8,5,0,0,1,1,5,0.2,0,3,0.0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:30,68.6,0,15,6,2,3,1,0,6,11,0.545,2,4,0.5
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,5:34,31.1,0,13,1,1,0,1,0,4,5,0.8,1,1,1.0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:49,53.9,0,12,2,2,0,0,0,3,9,0.333,1,6,0.167
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,7:41,47.9,0,12,2,3,0,1,0,5,11,0.455,0,3,0.0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:18,9.0,0,0,1,0,1,0,1,0,2,0.0,0,0,0.0
