gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:57,57.1,4.2,0.097,0.103,0.137,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:50,170.1,13.7,0.169,0.308,0.393,0,2,14,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630568,Luka,Garza,L. Garza,luka-garza,55,0:17,16.6,2.2,0.04,0.03,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:08,8.4,0.3,0.067,0.015,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:35,35.1,3.0,0.052,0.064,0.115,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:37,37.1,2.8,0.058,0.067,0.224,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629675,Naz,Reid,N. Reid,naz-reid,11,0:18,18.5,1.0,0.023,0.033,0.049,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:31,90.6,7.9,0.178,0.164,0.427,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:34,33.8,2.9,0.038,0.061,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:56,55.6,5.9,0.124,0.101,0.457,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,5:43,343.0,25.1,0.581,0.369,0.594,0,12,26,2,0,1,0,4,6,0.667,1,1,1.0,0,0,0,0.0,3,4,2
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:35,155.1,13.5,0.154,0.167,0.196,0,2,12,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630568,Luka,Garza,L. Garza,luka-garza,55,0:47,47.4,6.7,0.114,0.051,0.184,0,6,11,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,2,1
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:30,30.1,3.6,0.243,0.032,0.643,0,2,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,3:35,215.4,20.6,0.316,0.232,0.357,0,12,30,1,0,1,0,4,7,0.571,0,0,0.0,0,0,0,0.0,4,7,4
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:25,25.1,2.8,0.039,0.027,0.059,0,4,13,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629675,Naz,Reid,N. Reid,naz-reid,11,2:37,157.5,13.7,0.197,0.169,0.235,0,12,20,2,0,0,0,5,7,0.714,0,0,0.0,0,0,0,0.0,2,2,1
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:19,19.0,3.5,0.037,0.02,0.062,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:11,71.0,9.0,0.08,0.076,0.098,0,2,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:01,1.4,0.1,0.003,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:12,72.4,6.2,0.123,0.1,0.198,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:10,69.5,5.4,0.069,0.096,0.115,0,4,21,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630568,Luka,Garza,L. Garza,luka-garza,55,1:12,72.3,5.2,0.173,0.1,0.668,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:07,7.0,0.3,0.056,0.01,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:46,46.5,3.1,0.068,0.064,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:28,27.7,2.6,0.043,0.038,0.06,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629675,Naz,Reid,N. Reid,naz-reid,11,6:44,404.1,29.2,0.505,0.56,0.659,0,4,26,0,0,2,1,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:05,5.4,0.3,0.011,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:03,63.1,3.9,0.071,0.087,0.132,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:03,3.5,0.2,0.008,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:20,20.4,2.5,0.035,0.032,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:32,152.2,13.1,0.151,0.24,0.282,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:43,162.8,11.2,0.239,0.257,0.333,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,1:14,74.1,5.5,0.116,0.117,0.382,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1629675,Naz,Reid,N. Reid,naz-reid,11,0:29,29.3,3.2,0.037,0.046,0.053,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:23,22.9,1.4,0.045,0.036,0.245,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:03,62.8,7.3,0.071,0.099,0.116,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,1:19,79.0,6.5,0.176,0.125,0.383,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:11,11.2,1.0,0.019,0.013,0.03,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:09,69.5,5.0,0.069,0.082,0.093,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1630568,Luka,Garza,L. Garza,luka-garza,55,0:17,17.3,2.1,0.041,0.021,0.091,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:10,9.5,0.5,0.077,0.011,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:46,46.0,3.9,0.068,0.055,0.085,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,2:45,165.2,12.5,0.259,0.196,0.386,0,5,14,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1629675,Naz,Reid,N. Reid,naz-reid,11,0:21,21.2,2.8,0.026,0.025,0.032,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:54,54.4,3.9,0.107,0.065,0.201,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,5:57,357.3,28.2,0.403,0.424,0.597,0,3,24,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:37,37.1,3.3,0.083,0.044,0.11,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:31,31.1,3.7,0.053,0.041,0.17,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:37,96.8,9.4,0.096,0.128,0.152,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630568,Luka,Garza,L. Garza,luka-garza,55,2:49,168.6,14.6,0.403,0.223,0.403,0,6,16,0,0,0,0,2,7,0.286,2,3,0.667,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630233,Nathan,Knight,N. Knight,nathan-knight,13,1:03,63.5,5.1,0.511,0.084,0.511,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:19,79.4,6.5,0.117,0.105,0.256,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:29,29.1,2.7,0.046,0.038,0.064,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,1:26,86.3,6.7,0.108,0.114,0.257,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:39,38.9,3.0,0.076,0.051,0.083,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:29,29.0,3.2,0.033,0.038,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,2:05,124.5,11.3,0.277,0.165,0.368,0,5,24,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:10,10.1,1.2,0.017,0.027,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:11,131.2,10.2,0.13,0.353,0.373,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1630568,Luka,Garza,L. Garza,luka-garza,55,0:06,6.1,2.2,0.015,0.016,0.027,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200533,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:04,3.6,0.2,0.029,0.01,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
