gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,7:29,41.9,0,4,0,0,1,0,1,2,5,0.4,0,1,0.0
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:08,58.9,0,17,2,3,1,0,2,6,13,0.462,3,7,0.429
0022500248,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:48,60.0,0,34,8,7,0,1,0,14,23,0.609,3,7,0.429
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,9:03,49.1,0,10,2,6,1,0,0,4,7,0.571,2,3,0.667
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:32,63.2,0,13,10,2,0,0,0,4,8,0.5,1,3,0.333
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:47,38.9,0,15,1,0,0,1,0,5,9,0.556,2,2,1.0
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,7:06,39.8,0,7,3,0,1,0,0,2,9,0.222,1,3,0.333
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,9:59,57.2,0,10,3,1,1,0,0,5,12,0.417,0,2,0.0
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:30,39.0,0,15,7,3,4,2,0,6,13,0.462,1,3,0.333
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:15,40.2,0,12,3,0,0,0,0,5,10,0.5,1,4,0.25
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:18,21.9,0,0,1,0,0,1,1,0,2,0.0,0,0,0.0
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,12:38,73.0,0,10,3,7,2,1,3,4,7,0.571,0,1,0.0
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:52,65.1,0,16,5,3,0,0,0,5,17,0.294,3,13,0.231
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:16,81.0,0,37,14,10,2,1,2,15,37,0.405,4,11,0.364
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,13:41,76.0,0,16,2,4,1,0,0,7,12,0.583,2,5,0.4
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:41,80.9,0,31,11,2,1,1,0,11,15,0.733,6,10,0.6
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,6:03,36.0,0,10,1,0,1,3,0,3,5,0.6,2,4,0.5
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:03,49.9,0,9,2,2,1,0,0,4,9,0.444,1,3,0.333
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,2:34,15.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,1:47,11.0,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0
0022500248,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:59,21.8,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
