GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:57,113.6,113.6,141.9,141.9,-28.2,-28.2,0.056,0.0,25.0,0.042,0.0,0.023,0.0,0.333,0.333,0.061,0.061,104.67,104.67,87.23,44.0,0.017,Isaac Okoro
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:05,119.7,119.7,147.5,147.5,-27.8,-27.8,0.087,2.0,11.8,0.057,0.077,0.066,5.9,0.429,0.45,0.211,0.211,99.02,99.02,82.52,61.0,0.041,Matas Buzelis
0022500248,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:00,116.4,116.4,138.3,138.3,-21.9,-21.9,0.25,6.0,30.0,0.03,0.25,0.138,5.0,0.308,0.308,0.203,0.203,100.14,100.14,83.45,61.0,0.054,Nikola Vučević
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:00,105.9,105.9,147.1,147.1,-41.2,-41.2,0.077,1.0,6.7,0.0,0.1,0.038,6.7,0.75,0.776,0.237,0.237,102.0,102.0,85.0,51.0,0.131,Kevin Huerter
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:19,115.4,115.4,141.5,141.5,-26.2,-26.2,0.3,3.0,25.0,0.105,0.357,0.212,8.3,0.667,0.677,0.24,0.24,102.91,102.91,85.76,65.0,0.156,Josh Giddey
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,16:58,121.4,121.4,109.3,109.3,12.1,12.1,0.125,0.0,22.2,0.05,0.05,0.05,0.0,0.357,0.444,0.149,0.149,120.24,120.24,100.2,42.0,0.045,Patrick Williams
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:04,137.5,137.5,86.0,86.0,51.5,51.5,0.222,4.0,44.4,0.0,0.111,0.065,11.1,0.625,0.625,0.111,0.111,110.26,110.26,91.88,40.0,0.084,Dalen Terry
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:50,140.4,140.4,91.7,91.7,48.7,48.7,0.25,5.0,29.4,0.0,0.081,0.046,5.9,0.944,0.938,0.182,0.182,108.7,108.7,90.58,57.0,0.206,Ayo Dosunmu
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:57,131.0,131.0,93.0,93.0,37.9,37.9,0.143,2.0,14.3,0.045,0.333,0.186,7.1,0.682,0.699,0.245,0.245,113.65,113.65,94.71,42.0,0.21,Jalen Smith
0022500248,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:08,137.5,137.5,81.4,81.4,56.1,56.1,0.067,1.0,6.7,0.053,0.107,0.085,6.7,0.577,0.577,0.311,0.311,109.85,109.85,91.54,40.0,0.103,Jevon Carter
