GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300180,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,25.000000:53,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,-24.0
0022300180,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,21.000000:08,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,-14.0
0022300180,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:25,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,3.0,4.0,22.0,-6.0
0022300180,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,31.000000:12,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,9.0,-6.0
0022300180,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:30,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,25.0,4.0
0022300180,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,20.000000:32,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,16.0,-1.0
0022300180,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,26.000000:14,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,2.0
0022300180,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18.000000:35,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-5.0
0022300180,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,13.000000:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,-15.0
0022300180,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,8.0,10.0
0022300180,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300180,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300180,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300180,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300180,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300180,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,33.000000:19,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,1.0,2.0,9.0,1.0
