gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300180,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:59,55.0,0,13,4,3,1,0,1,4,5,0.8,3,3,1.0
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,7:53,46.9,0,4,1,2,0,0,0,1,5,0.2,0,1,0.0
0022300180,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:41,60.0,0,35,3,7,2,1,3,14,26,0.538,2,3,0.667
0022300180,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,13:09,64.0,0,26,2,3,0,0,2,12,25,0.48,2,6,0.333
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:11,73.2,0,14,1,4,0,2,1,6,10,0.6,2,6,0.333
0022300180,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:23,42.1,0,11,3,2,1,1,1,5,9,0.556,1,1,1.0
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,11:34,50.0,0,14,3,1,2,1,0,4,9,0.444,2,3,0.667
0022300180,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:49,38.0,0,19,5,2,2,0,0,8,15,0.533,2,4,0.5
0022300180,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,4:57,28.6,0,6,0,3,1,0,0,3,7,0.429,0,1,0.0
0022300180,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:57,32.0,0,6,2,1,0,3,1,3,9,0.333,0,4,0.0
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,11:08,68.9,0,23,5,5,1,1,3,9,13,0.692,3,4,0.75
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:09,75.4,0,22,5,0,1,0,0,8,10,0.8,3,4,0.75
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:06,70.3,0,20,5,9,3,1,1,8,24,0.333,2,10,0.2
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:59,63.3,0,21,3,3,0,0,0,9,12,0.75,3,5,0.6
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:30,80.9,0,20,4,3,0,0,3,7,13,0.538,4,6,0.667
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,6:21,33.1,0,5,3,2,0,0,0,2,4,0.5,1,2,0.5
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,6:32,34.7,0,14,1,3,2,1,0,5,9,0.556,2,5,0.4
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:55,11.0,0,2,0,1,2,1,0,1,1,1.0,0,0,0.0
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:22,32.7,0,2,1,1,0,0,0,1,7,0.143,0,3,0.0
0022300180,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:54,29.8,0,13,4,1,1,1,0,5,8,0.625,0,2,0.0
