GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100928,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,32:48,4.19,2.45,6,9,15,61,1,0,48,2,4,9,0.444,0,1,0.0,0.4,2,8,0.25,0022100928
0022100928,1610612751,BKN,Brooklyn,201949,James Johnson,F,,31:26,4.0,2.25,2,7,9,49,0,0,34,3,5,6,0.833,2,5,0.4,0.636,2,5,0.4,0022100928
0022100928,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,29:30,3.97,2.08,3,12,15,43,0,1,30,3,2,4,0.5,4,8,0.5,0.5,6,9,0.667,0022100928
0022100928,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,37:23,3.8,2.52,4,4,8,81,0,1,59,6,3,9,0.333,4,7,0.571,0.438,0,0,0.0,0022100928
0022100928,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,31:55,4.03,2.28,0,3,3,35,1,0,25,2,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022100928
0022100928,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,18:22,4.12,1.36,0,4,4,30,0,0,19,1,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022100928
0022100928,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,18:30,3.76,1.25,4,3,7,37,0,0,27,2,2,2,1.0,2,6,0.333,0.5,2,4,0.5,0022100928
0022100928,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,1:49,3.85,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:11,4.18,1.72,3,8,11,24,0,0,18,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022100928
0022100928,1610612751,BKN,Brooklyn,201609,Goran Dragic,,,15:06,4.16,1.12,0,3,3,36,0,0,23,2,3,3,1.0,1,5,0.2,0.5,1,1,1.0,0022100928
0022100928,1610612751,BKN,Brooklyn,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,41:07,4.36,3.18,5,13,17,90,0,1,73,4,5,8,0.625,3,5,0.6,0.614,4,5,0.8,0022100928
0022100928,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:37,4.04,2.47,6,8,14,86,1,1,60,6,2,11,0.182,5,8,0.625,0.367,3,4,0.75,0022100928
0022100928,1610612761,TOR,Toronto,203920,Khem Birch,C,,17:47,4.4,1.36,5,5,10,17,1,0,8,0,2,3,0.667,3,4,0.75,0.713,3,5,0.6,0022100928
0022100928,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,39:03,3.89,2.71,3,3,6,67,0,0,43,7,2,6,0.333,4,11,0.364,0.352,1,1,1.0,0022100928
0022100928,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,42:45,4.08,3.1,2,8,10,106,1,0,88,8,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:35,4.27,1.42,2,8,10,26,0,0,18,0,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022100928
0022100928,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,17:30,4.15,1.32,5,6,10,33,1,1,23,0,0,3,0.0,2,4,0.5,0.285,5,5,1.0,0022100928
0022100928,1610612761,TOR,Toronto,1630625,Dalano Banton,,,5:35,4.62,0.47,2,0,2,24,0,1,20,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,201152,Thaddeus Young,,,23:01,4.29,1.78,1,6,7,35,0,0,24,2,1,4,0.25,3,5,0.6,0.444,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
0022100928,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100928
