gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,2:32,152.3,11.0,0.197,0.184,0.372,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:57,116.8,8.7,0.119,0.141,0.217,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,1:31,91.2,6.2,0.279,0.11,0.362,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:28,28.4,1.7,0.043,0.034,0.055,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,0:26,25.9,2.4,0.062,0.031,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,201145,Jeff,Green,J. Green,jeff-green,32,0:57,57.2,3.6,0.081,0.069,0.127,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:12,11.8,0.8,0.028,0.014,0.043,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:23,22.6,1.8,0.09,0.027,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,4,0:34,34.0,2.7,0.1,0.041,0.121,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:14,133.5,9.0,0.19,0.161,0.439,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,2:06,125.6,9.6,0.144,0.151,0.229,0,3,15,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,2:59,178.7,10.5,0.232,0.179,0.232,0,3,12,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,3,1
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:57,116.9,7.7,0.119,0.117,0.134,0,0,18,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:34,33.6,1.8,0.103,0.034,0.235,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:43,42.7,4.1,0.065,0.043,0.073,0,5,7,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,2,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,1:10,70.2,6.0,0.168,0.07,0.32,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201145,Jeff,Green,J. Green,jeff-green,32,4:40,280.4,20.5,0.396,0.281,0.421,0,10,16,0,0,1,0,4,5,0.8,2,2,1.0,0,0,0,0.0,0,1,1
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:04,4.2,0.5,0.01,0.004,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:15,14.9,2.3,0.059,0.015,0.118,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,4,0:17,16.8,2.6,0.05,0.017,0.119,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:38,157.6,10.6,0.224,0.158,0.349,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
