gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800749,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:47,49.1,0,21,3,1,1,1,0,9,15,0.6,3,5,0.6
0021800749,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:51,54.4,0,14,5,4,1,0,0,6,11,0.545,1,2,0.5
0021800749,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,10:55,50.5,0,17,8,3,2,0,0,8,12,0.667,1,2,0.5
0021800749,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:25,68.5,0,11,3,8,1,0,0,4,8,0.5,3,4,0.75
0021800749,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,14:33,60.4,0,16,3,3,2,1,0,6,13,0.462,2,6,0.333
0021800749,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,11:43,46.9,0,6,3,1,0,0,0,2,4,0.5,1,3,0.333
0021800749,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,7:02,30.2,0,16,2,3,1,0,0,6,9,0.667,2,2,1.0
0021800749,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,3:41,17.6,0,6,1,1,1,1,0,3,4,0.75,0,0,0.0
0021800749,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,5:26,26.0,0,6,2,0,3,0,0,2,4,0.5,0,1,0.0
0021800749,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,6:57,31.1,0,3,2,2,0,0,0,1,3,0.333,1,3,0.333
0021800749,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,4,5:38,26.1,0,6,0,0,0,3,1,2,7,0.286,1,4,0.25
0021800749,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,4:11,19.5,0,0,1,1,0,2,0,0,3,0.0,0,3,0.0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,10:13,60.0,0,14,3,5,1,1,0,5,9,0.556,1,3,0.333
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:21,73.4,0,23,5,5,0,2,1,9,17,0.529,2,7,0.286
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,7:42,45.0,0,11,9,2,1,0,0,4,10,0.4,2,3,0.667
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,11:59,72.0,0,17,4,7,1,0,0,6,12,0.5,0,3,0.0
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:44,59.6,0,11,2,3,1,0,0,4,8,0.5,2,4,0.5
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:45,53.0,0,9,11,5,0,0,1,4,9,0.444,1,3,0.333
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:14,63.0,0,15,5,2,0,0,0,6,11,0.545,3,6,0.5
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:31,35.5,0,13,2,2,1,0,0,6,11,0.545,1,5,0.2
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,4:46,28.8,0,4,0,0,0,0,0,1,4,0.25,0,1,0.0
