GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,29:36,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,4,7,-7.0,Rodney Hood
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:54,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6.0,Cedi Osman
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,23:29,6,10,0.6,0,0,0.0,0,0,0.0,3,9,12,1,0,0,2,1,12,-4.0,Ante Zizic
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,35:10,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3.0,Alec Burks
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:40,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1.0,Collin Sexton
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,24:30,6,8,0.75,0,0,0.0,1,2,0.5,0,11,11,2,0,1,0,1,13,7.0,Larry Nance Jr.
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:15,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,8.0,Jordan Clarkson
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:46,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,6.0,Matthew Dellavedova
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,14:40,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-5.0,Deng Adel
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800749,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobi Simmons
0021800749,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,25:01,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,-9.0,Jeff Green
0021800749,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:46,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,0,0,1,2,13,-17.0,Trevor Ariza
0021800749,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,23:21,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,0,0,1,3,5,12.0,Thomas Bryant
