gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000504,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:06,79.2,0,14,6,1,1,2,1,5,10,0.5,3,6,0.5
0022000504,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,10:17,52.6,0,15,5,1,0,1,0,6,12,0.5,2,5,0.4
0022000504,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:47,65.4,0,20,11,7,2,0,2,7,16,0.438,1,5,0.2
0022000504,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:31,76.6,0,11,2,5,0,0,0,3,14,0.214,2,6,0.333
0022000504,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:02,77.1,0,25,5,6,3,1,2,10,18,0.556,3,7,0.429
0022000504,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,5:23,30.3,0,4,1,1,1,0,0,1,3,0.333,0,0,0.0
0022000504,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:31,36.0,0,13,1,1,1,0,1,6,9,0.667,1,1,1.0
0022000504,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,5:12,27.8,0,7,0,0,1,0,0,2,6,0.333,1,4,0.25
0022000504,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,1:05,7.8,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000504,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:56,27.0,0,6,3,2,1,1,0,3,4,0.75,0,0,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:43,64.2,0,7,3,4,0,1,0,3,9,0.333,1,3,0.333
0022000504,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:08,78.9,0,21,7,5,1,0,0,8,13,0.615,0,5,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:30,52.8,0,24,7,2,0,0,1,9,15,0.6,2,3,0.667
0022000504,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,7:25,31.9,0,14,0,0,1,0,0,4,6,0.667,3,3,1.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,11:09,50.4,0,10,0,3,0,0,1,4,11,0.364,1,6,0.167
0022000504,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:45,59.1,0,12,4,2,3,3,2,5,15,0.333,0,4,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:53,46.6,0,6,3,1,2,0,1,2,10,0.2,0,3,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:47,45.2,0,19,9,1,1,1,1,8,12,0.667,0,0,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:56,37.6,0,2,0,4,0,1,0,1,5,0.2,0,3,0.0
0022000504,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,3:54,18.0,0,1,2,1,2,0,0,0,0,0.0,0,0,0.0
