GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000504,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:25,5.0,14.0,0.357,2.0,7.0,0.286,9.0,14.0,0.643,2.0,6.0,8.0,7.0,2.0,1.0,0.0,3.0,21.0,6.0
0022000504,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:39,9.0,13.0,0.692,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,19.0,-7.0
0022000504,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:09,6.0,8.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,5.0,19.0,19.0
0022000504,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:40,4.0,14.0,0.286,3.0,9.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0
0022000504,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:24,9.0,21.0,0.429,1.0,7.0,0.143,8.0,11.0,0.727,0.0,5.0,5.0,6.0,1.0,2.0,2.0,3.0,27.0,10.0
0022000504,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,14.000000:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
0022000504,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,18.000000:24,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,-12.0
0022000504,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,14.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022000504,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000504,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,12.000000:06,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0
0022000504,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000504,1610612758,SAC,Sacramento,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000504,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:07,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,17.0,-9.0
0022000504,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:36,7.0,17.0,0.412,2.0,7.0,0.286,14.0,15.0,0.933,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,30.0,-4.0
