gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800209,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Robinson: Tip to Schroder,Jump Ball,,1,0,2
0021800209,7,PT11M46.00S,1,1610612760,OKC,202331,George,P. George,-9,257,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800209,8,PT11M42.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800209,9,PT11M41.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0021800209,10,PT11M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,-2,0,Made,1,2,0,2,h,Adams Alley Oop Dunk (2 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0021800209,12,PT11M19.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,7
0021800209,14,PT11M11.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
0021800209,14,PT11M11.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,9
0021800209,16,PT11M07.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,6,14,2,Made,1,4,0,4,h,Ferguson 2' Layup (2 PTS) (Schroder 2 AST),Made Shot,Layup Shot,1,2,10
0021800209,18,PT10M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-65,16,7,Made,1,4,2,6,v,Robinson 7' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0021800209,20,PT10M41.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-117,87,15,Made,1,6,2,8,h,Schroder 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021800209,21,PT10M27.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,93,84,13,Made,1,6,4,10,v,Mudiay 13' Fadeaway Jumper (2 PTS) (Robinson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13
0021800209,23,PT10M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,7,3,1,Made,1,8,4,12,h,Adams 1' Cutting Dunk Shot (4 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021800209,25,PT10M01.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-5,29,3,Made,1,8,6,14,v,Knox II 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021800209,26,PT09M39.00S,1,1610612760,OKC,203924,Grant,J. Grant,-215,129,25,Made,1,11,6,17,h,Grant 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),Made Shot,Jump Shot,1,3,16
