GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400669,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:49,7.0,17.0,0.412,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,19.0,-15.0
0022400669,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36:41,8.0,15.0,0.533,0.0,5.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,1.0,1.0,0.0,4.0,17.0,-8.0
0022400669,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40:27,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,3.0,11.0,14.0,11.0,1.0,0.0,4.0,0.0,13.0,2.0
0022400669,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,40:27,8.0,18.0,0.444,3.0,9.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,8.0,1.0,0.0,3.0,4.0,21.0,2.0
0022400669,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34:50,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,3.0,19.0,-9.0
0022400669,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,9:59,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
0022400669,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17:44,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-6.0
0022400669,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022400669,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022400669,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,2:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400669,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
