gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400669,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:49,72.5,0,16,1,5,1,1,0,6,11,0.545,2,6,0.333
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:41,70.0,0,27,3,4,2,1,1,11,20,0.55,3,4,0.75
0022400669,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:45,77.0,0,16,11,2,2,1,0,7,17,0.412,2,5,0.4
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,15:45,77.1,0,18,5,7,1,1,0,7,14,0.5,1,6,0.167
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:03,67.1,0,10,8,8,0,0,0,4,7,0.571,0,1,0.0
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,3:48,20.4,0,6,0,1,0,0,0,3,5,0.6,0,0,0.0
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,6:40,34.9,0,19,2,0,0,1,0,6,11,0.545,2,5,0.4
0022400669,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:36,31.1,0,7,2,1,0,0,0,3,4,0.75,1,1,1.0
0022400669,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:47,9.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022400669,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,1:08,6.0,0,8,0,0,1,0,0,3,4,0.75,2,2,1.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,8:58,48.4,0,19,0,4,2,0,0,7,10,0.7,3,4,0.75
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:19,71.0,0,21,6,5,3,4,0,9,20,0.45,1,7,0.143
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,10:45,56.2,0,11,6,8,1,1,0,5,8,0.625,0,2,0.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,8:06,44.0,0,6,1,1,1,2,0,3,6,0.5,0,3,0.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:42,74.8,0,16,3,3,2,0,1,5,12,0.417,2,6,0.333
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,10:31,49.4,0,12,4,4,0,0,0,4,7,0.571,1,4,0.25
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,7:07,32.6,0,6,3,1,0,0,0,3,11,0.273,0,6,0.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:57,36.9,0,6,6,5,1,0,0,3,11,0.273,0,0,0.0
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,12:19,56.1,0,8,1,6,3,1,0,3,14,0.214,2,10,0.2
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,22,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
