GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400669,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400669,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400669,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400669,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,23.000000:28,102.8,104.2,129.0,122.4,-26.2,-18.3,0.188,3.0,25.0,0.043,0.0,0.025,8.3,0.563,0.563,0.18,0.178,97.32,99.2,82.67,48,0.039
0022400669,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:53,110.7,114.1,112.6,115.3,-1.9,-1.2,0.12,3.0,17.6,0.0,0.154,0.083,5.9,0.542,0.563,0.184,0.181,95.57,93.05,77.54,71,0.111
0022400669,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,28.000000:18,108.8,112.3,101.0,103.5,7.7,8.8,0.15,3.0,23.1,0.0,0.214,0.111,7.7,0.5,0.5,0.167,0.167,99.43,96.68,80.57,57,0.079
0022400669,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,22.000000:12,112.8,115.6,139.1,132.6,-26.3,-17.1,0.125,2.0,16.7,0.0,0.059,0.026,8.3,0.813,0.788,0.208,0.204,97.21,98.38,81.98,45,0.123
0022400669,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:49,111.3,114.5,112.1,114.5,-0.8,0.0,0.381,2.67,22.2,0.029,0.071,0.053,8.3,0.521,0.573,0.346,0.345,98.85,96.47,80.39,76,0.136
0022400669,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,25.000000:34,145.0,146.0,91.1,92.0,53.9,54.0,0.381,0.0,53.3,0.056,0.133,0.104,0.0,0.9,0.962,0.127,0.131,94.7,93.87,78.23,50,0.176
0022400669,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16.000000:39,143.6,142.4,88.5,85.3,55.1,57.1,0.167,0.0,20.0,0.071,0.143,0.114,0.0,0.563,0.563,0.216,0.224,94.39,96.58,80.48,33,0.15
0022400669,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,18.000000:48,136.7,136.1,124.7,118.4,12.0,17.7,0.067,0.5,16.7,0.071,0.273,0.194,33.3,1.0,0.868,0.128,0.129,91.81,94.47,78.72,36,0.073
0022400669,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,29.000000:25,135.4,136.8,87.8,87.7,47.6,49.1,0.0,0.0,0.0,0.0,0.026,0.017,0.0,0.583,0.752,0.131,0.134,93.47,93.01,77.51,57,0.082
0022400669,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,0.000000:54,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,106.67,88.89,2,0.0
0022400669,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400669,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
