GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800637,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:53,6,14,0.429,4,10,0.4,0,0,0.0,0,2,2,4,0,0,1,2,16,-2.0,Joe Ingles
0021800637,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,28:17,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,1,1,8,10.0,Derrick Favors
0021800637,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:39,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,1,2,5,5,15,19.0,Rudy Gobert
0021800637,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,36:35,3,8,0.375,2,4,0.5,0,0,0.0,0,11,11,4,1,2,0,3,8,13.0,Royce O'Neale
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:35,11,24,0.458,4,13,0.308,8,10,0.8,0,6,6,6,0,2,2,2,34,20.0,Donovan Mitchell
0021800637,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:59,1,13,0.077,1,7,0.143,3,4,0.75,2,1,3,1,2,2,2,3,6,-4.0,Jae Crowder
0021800637,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:48,6,11,0.545,4,8,0.5,0,0,0.0,1,4,5,0,0,1,0,2,16,2.0,Kyle Korver
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:41,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,-10.0,Grayson Allen
0021800637,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,Georges Niang
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800637,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,25:09,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,0,1,0,11,-10.0,Chandler Hutchison
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:60,7,17,0.412,1,6,0.167,1,1,1.0,1,4,5,1,0,2,0,1,16,-11.0,Lauri Markkanen
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:50,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,1,1,0,4,7,-16.0,Wendell Carter Jr.
0021800637,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:20,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,3,1,1,3,21,-6.0,Zach LaVine
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:21,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,3,2,2,6,10,-9.0,Kris Dunn
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,18:36,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,3,1,6,-4.0,Ryan Arcidiacono
0021800637,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:46,5,10,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,1,11,3.0,Jabari Parker
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,26:19,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,0,11,6.0,Wayne Selden
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,14:15,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,2,5,-1.0,Shaquille Harrison
0021800637,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,13:25,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,1,4,8.0,Robin Lopez
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
