GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,25:09,96.2,96.2,115.1,115.1,-18.9,-18.9,0.118,2.0,20.0,0.034,0.222,0.125,10.0,0.714,0.739,0.136,0.136,101.15,101.15,84.29,53.0,0.147,Chandler Hutchison
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:60,97.2,97.2,112.5,112.5,-15.3,-15.3,0.048,0.0,5.6,0.024,0.105,0.063,0.0,0.441,0.459,0.213,0.213,101.67,101.67,84.73,72.0,0.081,Lauri Markkanen
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:50,92.2,92.2,117.2,117.2,-25.0,-25.0,0.1,0.0,16.7,0.071,0.214,0.129,0.0,0.333,0.354,0.137,0.137,102.97,102.97,85.81,64.0,0.055,Wendell Carter Jr.
0021800637,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:20,107.9,107.9,115.6,115.6,-7.7,-7.7,0.05,1.0,4.0,0.0,0.115,0.048,4.0,0.381,0.444,0.338,0.338,103.91,103.91,86.59,63.0,0.07,Zach LaVine
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:21,92.4,92.4,107.7,107.7,-15.3,-15.3,0.4,4.0,36.4,0.025,0.121,0.068,9.1,0.364,0.421,0.189,0.189,103.57,103.57,86.31,66.0,0.093,Kris Dunn
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,18:36,97.4,97.4,107.9,107.9,-10.5,-10.5,0.154,0.67,16.7,0.0,0.08,0.042,25.0,0.2,0.444,0.222,0.222,98.06,98.06,81.72,38.0,0.029,Ryan Arcidiacono
0021800637,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:46,107.7,107.7,100.0,100.0,7.7,7.7,0.167,0.0,16.7,0.0,0.304,0.163,0.0,0.55,0.55,0.217,0.217,99.75,99.75,83.13,39.0,0.196,Jabari Parker
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,26:19,107.3,107.3,96.4,96.4,10.9,10.9,0.118,1.0,18.2,0.03,0.031,0.031,18.2,0.786,0.786,0.136,0.136,100.32,100.32,83.6,55.0,0.119,Wayne Selden
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,14:15,103.4,103.4,103.3,103.3,0.1,0.1,0.2,0.0,25.0,0.0,0.158,0.086,0.0,0.333,0.388,0.176,0.176,99.4,99.4,82.84,29.0,0.075,Shaquille Harrison
0021800637,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,13:25,117.9,117.9,86.2,86.2,31.7,31.7,0.2,0.0,33.3,0.214,0.053,0.121,0.0,0.5,0.5,0.118,0.118,102.03,102.03,85.02,28.0,0.126,Robin Lopez
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800637,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021800637,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:53,109.0,109.0,117.2,117.2,-8.2,-8.2,0.211,4.0,21.1,0.0,0.059,0.029,5.3,0.571,0.571,0.197,0.197,101.8,101.8,84.84,67.0,0.078,Joe Ingles
0021800637,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,28:17,118.3,118.3,107.0,107.0,11.3,11.3,0.0,0.0,0.0,0.071,0.176,0.129,11.1,0.5,0.5,0.134,0.134,99.3,99.3,82.75,60.0,0.089,Derrick Favors
0021800637,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:39,114.1,114.1,94.0,94.0,20.1,20.1,0.286,1.6,34.8,0.125,0.208,0.172,21.7,0.833,0.753,0.158,0.158,101.69,101.69,84.74,85.0,0.149,Rudy Gobert
0021800637,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,36:35,111.7,111.7,94.8,94.8,16.9,16.9,0.148,0.0,33.3,0.0,0.22,0.122,0.0,0.5,0.5,0.093,0.093,101.03,101.03,84.19,77.0,0.115,Royce O'Neale
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:35,118.8,118.8,96.2,96.2,22.6,22.6,0.286,3.0,16.7,0.0,0.12,0.069,5.6,0.542,0.599,0.333,0.333,100.9,100.9,84.08,80.0,0.18,Donovan Mitchell
0021800637,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:59,89.1,89.1,100.0,100.0,-10.9,-10.9,0.067,0.5,5.6,0.056,0.036,0.047,11.1,0.115,0.203,0.27,0.27,103.75,103.75,86.46,55.0,-0.067,Jae Crowder
0021800637,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:48,92.9,92.9,92.6,92.6,0.3,0.3,0.0,0.0,0.0,0.029,0.129,0.077,0.0,0.727,0.727,0.175,0.175,102.3,102.3,85.25,56.0,0.163,Kyle Korver
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:41,89.3,89.3,120.7,120.7,-31.4,-31.4,0.0,0.0,0.0,0.0,0.077,0.032,16.7,0.625,0.717,0.188,0.188,99.98,99.98,83.31,28.0,0.105,Grayson Allen
0021800637,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,2:33,40.0,40.0,200.0,200.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,94.12,94.12,78.43,5.0,-0.087,Georges Niang
0021800637,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh
