gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800452,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800452,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Bryant: Tip to Collins,Jump Ball,,1,0,2
0021800452,7,PT11M41.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-231,-5,0,Made,1,3,0,3,h,Bazemore 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,3
0021800452,9,PT11M24.00S,1,1610612764,WAS,202322,Wall,J. Wall,231,90,25,Missed,1,,,0,v,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800452,10,PT11M21.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800452,11,PT11M13.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-3,10,1,Made,1,5,0,5,h,Bazemore 1' Driving Layup (5 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,1,2,6
0021800452,13,PT11M02.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,226,11,0,Missed,1,,,0,v,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800452,14,PT11M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800452,15,PT10M50.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,82,238,25,Missed,1,,,0,h,MISS Bazemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800452,16,PT10M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800452,18,PT10M34.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-2,52,5,Missed,1,,,0,v,MISS Bryant 5' Layup,Missed Shot,Layup Shot,1,2,11
0021800452,19,PT10M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800452,20,PT10M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-155,214,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800452,21,PT10M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021800452,22,PT10M11.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-5,21,2,Made,1,7,0,7,h,Dedmon 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
0021800452,23,PT10M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16
0021800452,25,PT10M03.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021800452,26,PT10M03.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,18
0021800452,27,PT10M03.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
0021800452,28,PT09M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0021800452,29,PT09M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-136,212,25,Made,1,10,0,10,h,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,21
0021800452,31,PT09M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021800452,33,PT09M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0021800452,34,PT09M14.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,165,201,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800452,35,PT09M10.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800452,36,PT09M05.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-166,182,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800452,37,PT09M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0021800452,38,PT08M52.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,145,205,25,Missed,1,,,0,h,MISS Bazemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800452,39,PT08M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800452,40,PT08M37.00S,1,1610612764,WAS,201145,Green,J. Green,-24,253,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800452,41,PT08M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0021800452,42,PT08M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,6,6,1,Missed,1,,,0,v,MISS Beal 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,32
0021800452,43,PT08M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,33
