gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700688,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:35,57.0,0,16,2,2,2,1,0,6,11,0.545,4,7,0.571
0021700688,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:24,52.3,0,8,4,1,4,1,1,3,9,0.333,0,2,0.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:33,55.2,0,25,8,3,3,3,3,11,26,0.423,1,3,0.333
0021700688,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:22,61.8,0,4,6,1,0,0,0,2,4,0.5,0,0,0.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:08,51.9,0,8,2,5,3,1,0,3,8,0.375,0,3,0.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:55,28.6,0,9,0,7,3,1,0,4,8,0.5,1,2,0.5
0021700688,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,7:11,37.5,0,8,1,3,2,0,1,3,7,0.429,0,2,0.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:25,45.9,0,10,1,1,0,1,0,4,5,0.8,1,1,1.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:04,31.1,0,9,1,1,0,0,0,4,5,0.8,1,1,1.0
0021700688,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:47,39.8,0,12,5,2,0,0,0,4,10,0.4,3,4,0.75
0021700688,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,2:55,14.1,0,7,2,0,1,0,1,2,4,0.5,1,2,0.5
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:27,48.9,0,9,1,1,2,3,0,3,7,0.429,1,2,0.5
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:07,46.8,0,12,10,0,3,1,0,5,9,0.556,1,2,0.5
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,4:17,20.1,0,8,3,0,0,0,1,4,7,0.571,0,0,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,9:31,45.9,0,5,0,1,3,2,1,2,9,0.222,1,4,0.25
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:20,50.0,0,8,1,5,0,0,0,3,13,0.231,0,3,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:33,43.8,0,15,6,2,1,0,1,6,12,0.5,0,0,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:39,54.0,0,6,1,3,0,1,0,3,9,0.333,0,2,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,8:44,40.4,0,8,3,4,2,0,1,3,7,0.429,0,0,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,9:48,45.5,0,4,1,3,3,1,1,2,5,0.4,0,1,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,4:34,21.5,0,9,3,3,0,0,0,3,4,0.75,0,0,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:43,31.9,0,11,3,0,0,0,0,4,6,0.667,1,1,1.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,4:12,21.0,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,1:39,10.0,0,5,0,0,0,0,0,1,2,0.5,0,0,0.0
