GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:58,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,3,3,0,2,3,17,20.0,Taurean Prince
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:41,2,4,0.5,0,2,0.0,1,1,1.0,1,10,11,1,1,0,3,3,5,5.0,Ersan Ilyasova
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:48,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-1.0,Miles Plumlee
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:41,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,1,2,1,2,0,11,13.0,Kent Bazemore
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,24:33,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,4.0,Dennis Schröder
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:60,3,10,0.3,1,3,0.333,0,0,0.0,3,6,9,1,0,1,2,3,7,-4.0,Dewayne Dedmon
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:47,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,1,11,-8.0,Marco Belinelli
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:18,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17.0,John Collins
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,23:31,2,5,0.4,2,2,1.0,1,1,1.0,0,1,1,8,1,1,3,3,7,25.0,Malcolm Delaney
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,11:13,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,4,5,-3.0,Luke Babbitt
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:18,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,6,17.0,Mike Muscala
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,10:45,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-7.0,Tyler Dorsey
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-8.0,Isaiah Taylor
