gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202692,Alec,Burks,A. Burks,alec-burks,10,0:27,26.8,2.8,0.047,0.043,0.219,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:08,8.3,1.0,0.012,0.013,0.024,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:26,26.1,2.1,0.038,0.042,0.053,0,5,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,2,4:59,298.9,22.3,0.43,0.476,0.575,0,6,20,1,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:16,15.7,1.0,0.037,0.025,0.068,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2207,Joe,Johnson,J. Johnson,joe-johnson,6,0:10,9.8,1.1,0.023,0.016,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:26,145.5,11.6,0.181,0.232,0.255,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:25,85.3,6.4,0.162,0.136,0.679,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:12,11.7,2.4,0.018,0.019,0.023,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:01,1.3,0.2,0.007,0.002,0.031,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,202692,Alec,Burks,A. Burks,alec-burks,10,0:12,11.6,1.0,0.02,0.02,0.089,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,202324,Derrick,Favors,D. Favors,derrick-favors,15,4:08,248.4,20.0,0.363,0.432,0.67,0,0,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
