GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700688,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:12,82.8,82.8,93.1,93.1,-10.3,-10.3,0.2,1.5,30.0,0.0,0.08,0.039,20.0,0.7,0.735,0.108,0.108,98.72,98.72,82.27,58.0,0.11,Joe Ingles
0021700688,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:51,81.1,81.1,109.3,109.3,-28.1,-28.1,0.077,0.0,9.1,0.0,0.16,0.074,0.0,0.5,0.539,0.179,0.179,95.64,95.64,79.7,53.0,0.119,Derrick Favors
0021700688,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:57,77.6,77.6,94.6,94.6,-17.1,-17.1,0.063,0.33,9.1,0.071,0.308,0.185,27.3,0.333,0.41,0.152,0.152,97.89,97.89,81.57,58.0,0.117,Rudy Gobert
0021700688,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:32,84.1,84.1,95.2,95.2,-11.0,-11.0,0.0,0.0,0.0,0.0,0.188,0.098,30.0,0.462,0.468,0.282,0.282,95.14,95.14,79.28,63.0,0.035,Donovan Mitchell
0021700688,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:12,73.6,73.6,90.7,90.7,-17.2,-17.2,0.4,1.5,33.3,0.067,0.08,0.073,22.2,0.125,0.125,0.194,0.194,98.02,98.02,81.68,53.0,-0.015,Ricky Rubio
0021700688,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:30,116.7,116.7,113.3,113.3,3.3,3.3,0.125,0.0,9.1,0.067,0.0,0.042,0.0,0.5,0.564,0.323,0.323,99.31,99.31,82.76,30.0,0.115,Raul Neto
0021700688,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:15,112.5,112.5,105.3,105.3,7.2,7.2,0.182,0.0,28.6,0.067,0.071,0.069,0.0,0.6,0.643,0.111,0.111,102.58,102.58,85.48,40.0,0.099,Jonas Jerebko
0021700688,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,23:11,112.8,112.8,127.7,127.7,-14.9,-14.9,0.154,2.0,12.5,0.0,0.05,0.025,6.3,0.55,0.65,0.286,0.286,97.31,97.31,81.09,47.0,0.124,Alec Burks
0021700688,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:19,81.3,81.3,134.4,134.4,-53.1,-53.1,0.125,0.0,20.0,0.0,0.071,0.034,0.0,0.5,0.5,0.121,0.121,94.14,94.14,78.45,32.0,0.065,Joe Johnson
0021700688,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:23,102.4,102.4,136.6,136.6,-34.1,-34.1,0.273,0.0,23.1,0.0,0.278,0.128,0.0,0.444,0.484,0.227,0.227,96.55,96.55,80.46,41.0,0.109,Royce O'Neale
0021700688,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:38,140.0,140.0,92.9,92.9,47.1,47.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.568,0.059,0.059,104.92,104.92,87.44,15.0,0.065,Ekpe Udoh
0021700688,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:58,112.0,112.0,72.0,72.0,40.0,40.0,0.214,1.5,17.6,0.0,0.038,0.02,11.8,0.636,0.69,0.246,0.246,96.1,96.1,80.09,50.0,0.211,Taurean Prince
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:41,89.4,89.4,77.1,77.1,12.3,12.3,0.083,0.33,12.5,0.045,0.313,0.204,37.5,0.5,0.563,0.137,0.137,96.27,96.27,80.23,47.0,0.158,Ersan Ilyasova
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:48,73.7,73.7,75.0,75.0,-1.3,-1.3,0.0,0.0,0.0,0.1,0.214,0.167,0.0,0.333,0.333,0.143,0.143,95.51,95.51,79.59,19.0,0.128,Miles Plumlee
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:41,106.7,106.7,76.1,76.1,30.6,30.6,0.071,0.5,8.3,0.0,0.0,0.0,16.7,0.611,0.611,0.224,0.224,96.31,96.31,80.26,45.0,0.105,Kent Bazemore
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,24:33,96.0,96.0,86.3,86.3,9.7,9.7,0.2,1.0,8.0,0.0,0.036,0.019,8.0,0.389,0.484,0.397,0.397,98.74,98.74,82.28,50.0,0.112,Dennis Schröder
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:60,93.2,93.2,100.0,100.0,-6.8,-6.8,0.083,0.5,7.7,0.12,0.353,0.214,15.4,0.35,0.35,0.231,0.231,101.73,101.73,84.78,44.0,0.062,Dewayne Dedmon
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:47,92.5,92.5,105.6,105.6,-13.1,-13.1,0.143,1.0,14.3,0.0,0.042,0.02,14.3,0.55,0.55,0.197,0.197,99.6,99.6,83.0,53.0,0.08,Marco Belinelli
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:18,129.3,129.3,87.8,87.8,41.5,41.5,0.053,0.0,20.0,0.222,0.2,0.212,0.0,0.875,0.901,0.085,0.085,92.39,92.39,77.0,41.0,0.166,John Collins
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,23:31,135.6,135.6,76.6,76.6,59.0,59.0,0.348,2.67,50.0,0.0,0.05,0.029,18.8,0.6,0.643,0.167,0.167,93.89,93.89,78.24,45.0,0.098,Malcolm Delaney
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,11:13,123.8,123.8,131.8,131.8,-8.0,-8.0,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.25,1.25,0.095,0.095,92.01,92.01,76.67,21.0,0.07,Luke Babbitt
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:18,153.1,153.1,97.0,97.0,56.2,56.2,0.059,1.0,16.7,0.125,0.2,0.174,16.7,0.75,0.75,0.147,0.147,95.69,95.69,79.74,32.0,0.092,Mike Muscala
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,10:45,114.3,114.3,147.6,147.6,-33.3,-33.3,0.125,0.0,25.0,0.0,0.25,0.118,0.0,0.833,0.833,0.13,0.13,93.77,93.77,78.14,21.0,0.123,Tyler Dorsey
0021700688,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,4:27,100.0,100.0,170.0,170.0,-70.0,-70.0,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,102.47,85.39,9.0,0.036,Isaiah Taylor
