GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800218,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:33,102.9,102.9,124.6,124.6,-21.7,-21.7,0.105,2.0,13.3,0.0,0.074,0.033,6.7,0.583,0.583,0.167,0.167,101.01,101.01,84.18,68.0,0.112,Joe Ingles
0021800218,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:46,120.4,120.4,103.8,103.8,16.5,16.5,0.0,0.0,0.0,0.125,0.12,0.122,0.0,1.0,0.851,0.127,0.127,102.72,102.72,85.6,54.0,0.176,Derrick Favors
0021800218,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:20,80.6,80.6,122.6,122.6,-41.9,-41.9,0.063,0.33,6.3,0.171,0.16,0.167,18.8,0.5,0.51,0.203,0.203,105.02,105.02,87.52,62.0,0.062,Rudy Gobert
0021800218,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:47,100.0,100.0,98.7,98.7,1.3,1.3,0.0,0.0,0.0,0.0,0.059,0.027,2.6,0.386,0.407,0.438,0.438,106.56,106.56,88.8,75.0,0.084,Donovan Mitchell
0021800218,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:23,103.0,103.0,125.8,125.8,-22.7,-22.7,0.2,1.33,22.2,0.0,0.115,0.05,16.7,0.563,0.543,0.184,0.184,100.95,100.95,84.12,66.0,0.037,Ricky Rubio
0021800218,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:07,107.8,107.8,109.7,109.7,-1.9,-1.9,0.0,0.0,0.0,0.028,0.161,0.09,0.0,0.286,0.467,0.132,0.132,100.41,100.41,83.67,64.0,0.085,Jae Crowder
0021800218,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:26,125.0,125.0,129.2,129.2,-4.2,-4.2,0.25,0.0,40.0,0.0,0.091,0.05,0.0,0.5,0.602,0.111,0.111,100.76,100.76,83.97,24.0,0.067,Alec Burks
0021800218,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,18:18,102.6,102.6,90.2,90.2,12.4,12.4,0.286,2.0,28.6,0.0,0.091,0.045,14.3,0.429,0.444,0.213,0.213,103.63,103.63,86.35,38.0,0.099,Dante Exum
0021800218,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:37,111.4,111.4,81.1,81.1,30.3,30.3,0.063,1.0,33.3,0.0,0.048,0.026,33.3,1.0,1.0,0.047,0.047,103.99,103.99,86.66,35.0,0.0,Royce O'Neale
0021800218,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,10:53,108.3,108.3,83.3,83.3,25.0,25.0,0.1,1.0,33.3,0.0,0.5,0.286,33.3,1.0,1.0,0.074,0.074,105.85,105.85,88.21,24.0,0.205,Thabo Sefolosha
0021800218,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:50,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,104.73,104.73,87.27,4.0,-0.095,Ekpe Udoh
0021800218,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800218,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:30,122.8,122.8,106.3,106.3,16.5,16.5,0.304,2.33,25.9,0.0,0.075,0.04,11.1,0.867,0.814,0.217,0.217,101.76,101.76,84.8,79.0,0.226,Jimmy Butler III
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:37,121.7,121.7,84.4,84.4,37.3,37.3,0.0,0.0,0.0,0.059,0.148,0.114,40.0,0.333,0.333,0.102,0.102,101.03,101.03,84.19,46.0,-0.008,Wilson Chandler
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:14,107.3,107.3,83.9,83.9,23.3,23.3,0.143,2.0,7.4,0.037,0.2,0.123,3.7,0.375,0.48,0.403,0.403,101.55,101.55,84.63,55.0,0.241,Joel Embiid
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:43,108.1,108.1,95.9,95.9,12.2,12.2,0.042,0.25,6.3,0.0,0.057,0.032,25.0,0.688,0.722,0.19,0.19,104.64,104.64,87.2,74.0,0.065,JJ Redick
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:59,123.7,123.7,101.3,101.3,22.4,22.4,0.267,2.67,36.4,0.0,0.2,0.114,13.6,0.444,0.446,0.163,0.163,102.71,102.71,85.6,76.0,0.119,Ben Simmons
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:17,106.5,106.5,119.4,119.4,-12.9,-12.9,0.1,1.0,16.7,0.0,0.059,0.027,16.7,0.75,0.75,0.125,0.125,104.17,104.17,86.8,31.0,0.043,Landry Shamet
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,31:33,107.4,107.4,117.6,117.6,-10.3,-10.3,0.0,0.0,0.0,0.031,0.1,0.065,12.5,0.643,0.643,0.103,0.103,103.46,103.46,86.22,68.0,0.045,Mike Muscala
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:10,106.7,106.7,133.3,133.3,-26.7,-26.7,0.375,3.0,21.4,0.267,0.077,0.179,7.1,0.556,0.557,0.297,0.297,106.72,106.72,88.93,30.0,0.102,Amir Johnson
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:27,78.1,78.1,106.5,106.5,-28.3,-28.3,0.286,2.0,20.0,0.1,0.063,0.083,10.0,0.4,0.444,0.216,0.216,104.64,104.64,87.2,32.0,0.11,Markelle Fultz
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:30,69.6,69.6,100.0,100.0,-30.4,-30.4,0.2,0.0,50.0,0.083,0.167,0.125,0.0,1.0,1.0,0.042,0.042,102.86,102.86,85.71,23.0,0.18,Furkan Korkmaz
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
