GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:30,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,12.0,Jimmy Butler III
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:37,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,3,2,18.0,Wilson Chandler
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:14,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,12.0,Joel Embiid
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:43,5,8,0.625,1,3,0.333,5,7,0.714,0,2,2,1,1,0,4,4,16,10.0,JJ Redick
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:59,4,9,0.444,0,0,0.0,2,5,0.4,0,8,8,8,1,1,3,2,10,15.0,Ben Simmons
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,3,6,-4.0,Landry Shamet
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,31:33,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,0,1,1,1,4,9,-7.0,Mike Muscala
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:10,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,0,0,1,4,11,-12.0,Amir Johnson
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:27,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,2,0,0,1,0,6,-8.0,Markelle Fultz
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-6.0,Furkan Korkmaz
0021800218,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
0021800218,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:33,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,2,14,-16.0,Joe Ingles
0021800218,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:46,5,5,1.0,0,0,0.0,3,6,0.5,3,3,6,0,1,1,0,2,13,11.0,Derrick Favors
0021800218,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:20,5,10,0.5,0,0,0.0,2,4,0.5,6,4,10,1,0,1,3,5,12,-26.0,Rudy Gobert
0021800218,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:47,13,35,0.371,1,11,0.091,4,7,0.571,0,2,2,0,4,1,1,3,31,1.0,Donovan Mitchell
0021800218,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:23,4,8,0.5,1,2,0.5,4,9,0.444,0,3,3,4,1,0,3,5,13,-15.0,Ricky Rubio
0021800218,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,30:07,2,7,0.286,0,3,0.0,5,6,0.833,1,5,6,0,0,0,0,1,9,1.0,Jae Crowder
0021800218,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:26,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,-1.0,Alec Burks
0021800218,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,18:18,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,4,0,0,2,1,7,2.0,Danté Exum
0021800218,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,2,9.0,Royce O'Neale
0021800218,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,10:53,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,6.0,Thabo Sefolosha
0021800218,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Ekpe Udoh
0021800218,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800218,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
