GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000762,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,31:20,4.43,2.47,0,4,4,37,0,0,25,2,1,1,1.0,5,10,0.5,0.545,2,2,1.0,0022000762
0022000762,1610612752,NYK,New York,203944,Julius Randle,F,,38:37,4.06,2.78,4,16,18,104,1,1,75,12,3,6,0.5,4,13,0.308,0.367,4,5,0.8,0022000762
0022000762,1610612752,NYK,New York,203457,Nerlens Noel,C,,21:37,4.45,1.69,3,12,15,31,0,0,26,1,2,3,0.667,1,1,1.0,0.75,5,7,0.714,0022000762
0022000762,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:09,4.56,2.7,2,5,7,47,0,1,26,0,0,3,0.0,7,10,0.7,0.538,2,4,0.5,0022000762
0022000762,1610612752,NYK,New York,203901,Elfrid Payton,G,,21:53,4.44,1.72,4,1,5,46,0,3,35,1,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0022000762
0022000762,1610612752,NYK,New York,201959,Taj Gibson,,,25:15,4.24,1.9,9,7,15,35,1,0,29,1,0,1,0.0,2,2,1.0,0.667,3,5,0.6,0022000762
0022000762,1610612752,NYK,New York,201565,Derrick Rose,,,25:25,4.14,1.85,0,2,2,56,0,0,39,3,3,3,1.0,3,11,0.273,0.428,0,0,0.0,0022000762
0022000762,1610612752,NYK,New York,202692,Alec Burks,,,20:05,4.11,1.46,1,10,11,29,1,0,24,2,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0022000762
0022000762,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:16,4.22,0.99,0,0,0,14,0,0,9,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022000762
0022000762,1610612752,NYK,New York,1630167,Obi Toppin,,,9:23,4.1,0.67,0,0,0,13,0,0,9,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022000762
0022000762,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000762
0022000762,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000762
0022000762,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000762
0022000762,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000762
0022000762,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000762
0022000762,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:48,4.25,2.55,5,6,11,42,1,0,29,2,4,7,0.571,3,4,0.75,0.636,1,1,1.0,0022000762
0022000762,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,36:20,3.88,2.51,2,5,7,57,0,0,34,1,3,5,0.6,3,10,0.3,0.4,1,1,1.0,0022000762
0022000762,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,28:59,4.08,2.08,6,10,16,36,0,0,24,2,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022000762
0022000762,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,37:16,3.97,2.62,2,3,5,105,0,1,70,7,6,11,0.545,9,17,0.529,0.536,0,0,0.0,0022000762
0022000762,1610612751,BKN,Brooklyn,201935,James Harden,G,,4:22,3.5,0.27,0,2,2,16,0,0,14,3,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000762
