gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100203,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,12:41,60.2,0,6,2,3,1,0,0,2,8,0.25,0,3,0.0
0022100203,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:53,75.1,0,27,11,5,6,1,0,13,30,0.433,1,10,0.1
0022100203,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:51,59.1,0,8,2,4,0,1,2,3,7,0.429,2,3,0.667
0022100203,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:09,69.4,0,12,6,3,1,0,0,4,13,0.308,2,6,0.333
0022100203,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:12,57.7,0,8,3,3,1,2,0,3,8,0.375,1,3,0.333
0022100203,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,3:34,13.9,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0022100203,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:36,42.3,0,9,3,1,0,0,0,3,4,0.75,1,1,1.0
0022100203,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,5:32,23.9,0,12,3,2,0,0,1,5,9,0.556,2,4,0.5
0022100203,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,6:36,29.7,0,3,1,1,0,1,3,1,4,0.25,1,1,1.0
0022100203,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,3:12,13.1,0,5,3,0,0,0,0,2,4,0.5,1,2,0.5
0022100203,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:47,57.0,0,12,6,2,1,0,0,6,16,0.375,0,3,0.0
0022100203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:08,66.7,0,19,10,2,0,0,1,7,13,0.538,3,5,0.6
0022100203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,6:11,29.6,0,6,2,2,2,0,3,3,4,0.75,0,1,0.0
0022100203,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,9:40,46.1,0,4,3,3,1,0,0,2,6,0.333,0,2,0.0
0022100203,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:20,39.6,0,14,0,2,0,0,0,6,14,0.429,2,2,1.0
0022100203,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,12:12,54.4,0,6,5,1,2,1,1,2,8,0.25,1,3,0.333
0022100203,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,10:22,45.4,0,7,4,2,2,0,0,3,13,0.231,1,7,0.143
0022100203,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:20,39.9,0,7,1,0,1,0,0,3,9,0.333,1,6,0.167
0022100203,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:51,29.4,0,5,4,2,0,0,0,2,4,0.5,0,2,0.0
0022100203,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:32,42.0,0,6,3,0,0,0,0,2,10,0.2,0,5,0.0
