GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400193,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25:25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,6.0,4.0,3.0,-3.0
0022400193,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26:56,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,12.0,-25.0
0022400193,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,17:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,-8.0
0022400193,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,23:27,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,-26.0
0022400193,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,26:47,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,14.0,-23.0
0022400193,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,32:24,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,16.0,0.0
0022400193,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:44,2.0,8.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0
0022400193,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,18:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,-19.0
0022400193,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,17:01,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,13.0,-10.0
0022400193,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12:00,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,12.0,-2.0
0022400193,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022400193,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
0022400193,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400193,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400193,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400193,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26:37,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0
0022400193,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32:24,8.0,18.0,0.444,3.0,6.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,4.0,0.0,1.0,2.0,1.0,22.0,15.0
0022400193,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,22:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,2.0,0.0,3.0,2.0,5.0,8.0,18.0
0022400193,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30:07,12.0,21.0,0.571,9.0,15.0,0.6,4.0,5.0,0.8,0.0,6.0,6.0,5.0,1.0,1.0,6.0,2.0,37.0,29.0
0022400193,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,18:18,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0
0022400193,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,29:03,4.0,12.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,14.0,8.0
0022400193,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22:05,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,15.0,20.0
0022400193,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27:12,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,1.0,9.0,12.0
0022400193,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,12:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022400193,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,5:42,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0
0022400193,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4:52,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022400193,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0022400193,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400193,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
