gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:17,51.0,0,13,3,3,3,2,1,5,14,0.357,1,7,0.143
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:30,55.0,0,15,1,5,2,0,2,5,9,0.556,3,5,0.6
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,7:09,35.1,0,17,4,3,1,1,0,6,11,0.545,5,8,0.625
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,9:59,44.0,0,13,4,0,1,1,0,6,13,0.462,0,1,0.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:09,51.0,0,15,1,0,0,1,0,6,10,0.6,3,4,0.75
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,12:54,65.0,0,10,2,3,6,1,0,4,10,0.4,2,7,0.286
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:29,42.9,0,0,2,5,1,0,0,0,5,0.0,0,2,0.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,6:37,43.0,0,28,2,3,2,0,2,11,16,0.688,6,9,0.667
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:56,34.0,0,0,1,2,0,2,1,0,8,0.0,0,4,0.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,4:33,29.0,0,2,2,2,2,2,1,1,2,0.5,0,0,0.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:34,17.9,0,10,1,2,1,0,0,4,4,1.0,2,2,1.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,2:34,18.0,0,4,1,2,0,1,0,2,2,1.0,0,0,0.0
0022400193,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:50,14.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:26,54.4,0,18,3,0,3,2,0,7,13,0.538,1,4,0.25
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:40,66.9,0,9,3,2,1,0,1,4,14,0.286,0,4,0.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,8:18,43.0,0,10,11,1,1,0,3,4,16,0.25,1,3,0.333
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:29,59.9,0,8,6,1,2,1,1,4,11,0.364,0,4,0.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,6:25,37.0,0,3,1,3,1,1,0,1,4,0.25,0,1,0.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:06,61.2,0,13,2,0,1,1,0,6,8,0.75,1,1,1.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:04,49.1,0,14,4,1,2,1,0,5,9,0.556,0,1,0.0
0022400193,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:07,58.7,0,13,5,1,3,2,0,5,13,0.385,1,3,0.333
