GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700691,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,34:08,4.3,2.44,8,2,10,48,0,0,23,1,7,13,0.538,4,7,0.571,0.55,2,2,1.0,0021700691
0021700691,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,28:12,4.35,2.04,1,3,4,57,0,1,50,2,2,3,0.667,1,1,1.0,0.75,5,6,0.833,0021700691
0021700691,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,30:09,3.81,1.91,4,8,12,39,0,1,22,4,8,10,0.8,1,1,1.0,0.818,1,4,0.25,0021700691
0021700691,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:07,4.23,2.53,2,7,8,79,2,0,52,8,1,6,0.167,1,8,0.125,0.143,2,4,0.5,0021700691
0021700691,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,14:50,4.44,1.09,0,0,0,24,0,0,22,2,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0021700691
0021700691,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,28:22,4.37,2.06,4,3,7,67,1,0,54,3,1,5,0.2,1,3,0.333,0.25,1,2,0.5,0021700691
0021700691,1610612756,PHX,Phoenix,203458,Alex Len,,,17:51,4.22,1.25,7,7,13,24,0,0,17,1,3,4,0.75,0,0,0.0,0.75,1,1,1.0,0021700691
0021700691,1610612756,PHX,Phoenix,201162,Jared Dudley,,,16:51,4.13,1.16,1,7,8,49,0,0,43,9,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700691
0021700691,1610612756,PHX,Phoenix,203584,Troy Daniels,,,22:57,4.6,1.76,2,5,6,35,0,0,22,1,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0021700691
0021700691,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,10:33,4.12,0.72,1,2,3,17,0,0,9,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021700691
0021700691,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700691
0021700691,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700691
0021700691,1610612749,MIL,Milwaukee,1628425,Sterling Brown,F,,27:09,4.28,1.93,2,5,7,30,0,0,23,1,0,0,0.0,2,5,0.4,0.4,5,6,0.833,0021700691
0021700691,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,38:45,4.06,2.61,3,8,10,87,2,0,61,3,6,9,0.667,7,10,0.7,0.684,3,3,1.0,0021700691
0021700691,1610612749,MIL,Milwaukee,203089,John Henson,C,,30:10,4.01,2.01,4,6,10,41,0,1,28,1,3,7,0.429,1,2,0.5,0.444,6,9,0.667,0021700691
0021700691,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,34:42,4.32,2.49,1,6,7,73,0,1,49,2,5,6,0.833,6,8,0.75,0.786,2,2,1.0,0021700691
0021700691,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:39,4.31,2.34,2,5,7,66,1,0,38,7,3,6,0.5,3,7,0.429,0.462,1,2,0.5,0021700691
0021700691,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:36,3.82,1.31,0,0,0,15,1,0,12,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021700691
0021700691,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,24:43,4.29,1.76,0,5,5,46,0,0,38,6,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021700691
0021700691,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,9:30,4.34,0.69,3,3,6,14,0,0,9,0,1,1,1.0,0,2,0.0,0.333,5,6,0.833,0021700691
0021700691,1610612749,MIL,Milwaukee,1891,Jason Terry,,,13:26,4.38,0.98,1,2,3,17,0,0,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700691
0021700691,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,,8:20,4.48,0.62,3,2,5,8,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700691
0021700691,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700691
0021700691,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700691
0021700691,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700691
