gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800641,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800641,7,PT11M43.00S,1,1610612745,HOU,201935,Harden,J. Harden,-1,95,10,Missed,1,,,0,v,MISS Harden 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800641,8,PT11M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800641,9,PT11M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,198,157,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800641,10,PT11M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800641,11,PT11M23.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-3,9,1,Made,1,2,0,2,h,Augustin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800641,12,PT11M00.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,14,270,27,Missed,1,,,0,v,MISS Tucker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800641,13,PT10M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800641,14,PT10M44.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-125,4,13,Missed,1,,,0,h,MISS Isaac 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021800641,15,PT10M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800641,16,PT10M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,-6,1,Missed,1,,,0,h,MISS Gordon 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021800641,17,PT10M39.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800641,18,PT10M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,2,55,6,Made,1,2,2,4,v,Harden 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021800641,19,PT10M12.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,62,6,Made,1,4,2,6,h,Vucevic 6' Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,15
0021800641,21,PT09M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-109,244,27,Made,1,4,5,9,v,House Jr. 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,16
0021800641,24,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,77,24,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0021800641,25,PT09M32.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800641,26,PT09M29.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,20,2,Made,1,4,7,11,v,Capela 2' Running Layup (2 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,19
0021800641,28,PT09M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-4,24,2,Missed,1,,,0,h,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800641,29,PT09M07.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800641,30,PT08M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-86,-2,9,Missed,1,,,0,h,MISS Vucevic 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021800641,31,PT08M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800641,32,PT08M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,-19,267,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800641,33,PT08M44.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800641,34,PT08M31.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,3,274,27,Missed,1,,,0,h,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800641,35,PT08M28.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800641,36,PT08M19.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,64,257,26,Missed,1,,,0,v,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
