GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300409,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30.000000:22,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,17.0
0022300409,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,22.000000:59,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,3.0,12.0,11.0
0022300409,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:45,5.0,9.0,0.556,2.0,3.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,18.0,4.0
0022300409,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:57,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,6.0,1.0,11.0,10.0
0022300409,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:36,13.0,21.0,0.619,7.0,13.0,0.538,0.0,1.0,0.0,1.0,5.0,6.0,10.0,1.0,0.0,3.0,0.0,33.0,15.0
0022300409,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,24.000000:01,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,10.0,-6.0
0022300409,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,33.000000:03,4.0,14.0,0.286,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,11.0,-10.0
0022300409,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:31,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,7.0,-14.0
0022300409,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,3.0,11.0,3.0
0022300409,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300409,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300409,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300409,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300409,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300409,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,22.000000:02,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-15.0
