gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:45,45.4,5.9,0.057,0.066,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,4:00,239.8,17.4,0.44,0.348,0.699,0,0,15,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,3:33,212.5,20.4,0.47,0.308,0.685,0,3,10,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:50,50.4,4.2,0.074,0.073,0.086,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:27,27.2,2.0,0.042,0.039,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:03,3.4,0.2,0.008,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:12,11.7,1.6,0.024,0.017,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:09,8.9,0.8,0.022,0.013,0.033,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:06,6.1,0.4,0.012,0.009,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900945,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203458,Alex,Len,A. Len,alex-len,25,0:23,22.8,1.1,0.112,0.033,0.159,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
