GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800698,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,8:02,68.8,68.8,175.0,175.0,-106.3,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,95.6,95.6,79.67,16.0,-0.087,Rodney McGruder
0021800698,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:15,86.5,86.5,150.0,150.0,-63.5,-63.5,0.444,0.8,25.0,0.056,0.125,0.088,31.3,0.571,0.571,0.279,0.279,96.0,96.0,80.0,37.0,0.05,James Johnson
0021800698,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:18,100.0,100.0,122.5,122.5,-22.5,-22.5,0.077,0.5,12.5,0.182,0.19,0.186,25.0,0.6,0.551,0.14,0.14,95.76,95.76,79.8,41.0,0.106,Hassan Whiteside
0021800698,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:00,112.1,112.1,119.0,119.0,-6.9,-6.9,0.273,3.0,37.5,0.0,0.192,0.098,12.5,0.2,0.524,0.154,0.154,99.43,99.43,82.86,58.0,0.094,Justise Winslow
0021800698,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,31:39,86.2,86.2,117.2,117.2,-31.0,-31.0,0.176,3.0,17.6,0.0,0.037,0.015,5.9,0.423,0.423,0.182,0.182,97.82,97.82,81.52,65.0,0.068,Josh Richardson
0021800698,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:11,82.4,82.4,100.0,100.0,-17.6,-17.6,0.462,3.0,31.6,0.0,0.095,0.041,10.5,0.3,0.368,0.217,0.217,104.56,104.56,87.13,51.0,0.074,Dwyane Wade
0021800698,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,28:02,95.2,95.2,95.0,95.0,0.2,0.2,0.111,1.0,15.4,0.0,0.037,0.018,15.4,0.5,0.5,0.155,0.155,105.29,105.29,87.74,63.0,0.028,Tyler Johnson
0021800698,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:42,95.1,95.1,96.7,96.7,-1.6,-1.6,0.125,0.67,14.3,0.033,0.25,0.13,21.4,0.667,0.752,0.176,0.176,104.84,104.84,87.36,61.0,0.146,Bam Adebayo
0021800698,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,28:58,106.3,106.3,86.9,86.9,19.5,19.5,0.0,0.0,0.0,0.125,0.179,0.15,0.0,0.625,0.676,0.178,0.178,102.75,102.75,85.63,63.0,0.197,Derrick Jones Jr.
0021800698,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,25:53,116.7,116.7,79.2,79.2,37.4,37.4,0.071,0.5,5.3,0.0,0.069,0.034,10.5,0.563,0.563,0.277,0.277,99.21,99.21,82.68,54.0,0.149,Dion Waiters
0021800698,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800698,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800698,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0021800698,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:03,122.6,122.6,92.1,92.1,30.5,30.5,0.042,0.25,5.6,0.0,0.171,0.095,22.2,0.731,0.731,0.239,0.239,96.62,96.62,80.52,62.0,0.126,Jayson Tatum
0021800698,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:39,127.9,127.9,86.9,86.9,41.0,41.0,0.074,0.0,14.3,0.038,0.086,0.066,0.0,0.636,0.69,0.171,0.171,95.53,95.53,79.61,61.0,0.14,Marcus Morris Sr.
0021800698,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:25,136.9,136.9,92.2,92.2,44.7,44.7,0.143,1.0,21.1,0.222,0.176,0.197,21.1,0.727,0.727,0.203,0.203,95.52,95.52,79.6,65.0,0.167,Al Horford
0021800698,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:15,108.6,108.6,85.7,85.7,22.9,22.9,0.138,4.0,33.3,0.0,0.073,0.039,8.3,0.429,0.429,0.099,0.099,98.13,98.13,81.77,70.0,0.042,Marcus Smart
0021800698,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:14,122.9,122.9,85.9,85.9,36.9,36.9,0.417,3.33,30.3,0.0,0.081,0.045,9.1,0.632,0.64,0.291,0.291,98.88,98.88,82.4,70.0,0.25,Kyrie Irving
0021800698,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,19:04,83.3,83.3,106.8,106.8,-23.5,-23.5,0.182,0.67,16.7,0.0,0.056,0.027,25.0,0.417,0.509,0.217,0.217,108.25,108.25,90.21,42.0,0.0,Gordon Hayward
0021800698,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,17:45,81.6,81.6,114.6,114.6,-33.1,-33.1,0.2,0.0,25.0,0.0,0.056,0.029,0.0,0.25,0.25,0.146,0.146,106.82,106.82,89.01,38.0,0.0,Terry Rozier
0021800698,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,20:01,77.3,77.3,110.9,110.9,-33.6,-33.6,0.0,0.0,0.0,0.0,0.19,0.098,10.0,0.333,0.333,0.213,0.213,107.89,107.89,89.91,44.0,0.041,Jaylen Brown
0021800698,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:48,56.3,56.3,117.6,117.6,-61.4,-61.4,0.167,0.5,12.5,0.059,0.063,0.061,25.0,0.25,0.41,0.2,0.2,107.03,107.03,89.19,32.0,-0.011,Aron Baynes
0021800698,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,5:47,92.3,92.3,146.2,146.2,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,107.9,107.9,89.91,13.0,0.068,Semi Ojeleye
0021800698,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis
0021800698,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800698,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
