GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501222,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:46,119.5,119.5,114.3,114.3,5.2,5.2,0.0,0.0,0.0,0.12,0.167,0.14,18.2,0.5,0.385,0.212,0.212,87.53,87.53,72.94,41.0,0.007,Ausar Thompson
0022501222,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:49,119.0,119.0,113.3,113.3,5.7,5.7,0.125,0.0,17.6,0.065,0.172,0.117,0.0,0.364,0.477,0.189,0.189,92.78,92.78,77.32,63.0,0.109,Tobias Harris
0022501222,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:05,105.2,105.2,112.7,112.7,-7.6,-7.6,0.0,0.0,0.0,0.0,0.115,0.054,14.3,0.5,0.5,0.104,0.104,93.25,93.25,77.71,58.0,0.042,Jalen Duren
0022501222,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:52,130.0,130.0,121.3,121.3,8.7,8.7,0.087,2.0,25.0,0.0,0.04,0.018,12.5,0.625,0.717,0.091,0.091,90.03,90.03,75.02,50.0,0.057,Duncan Robinson
0022501222,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:19,113.7,113.7,114.1,114.1,-0.4,-0.4,0.5,3.33,27.8,0.0,0.121,0.053,8.3,0.667,0.703,0.295,0.295,95.18,95.18,79.32,73.0,0.233,Cade Cunningham
0022501222,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,20:59,104.4,104.4,107.0,107.0,-2.5,-2.5,0.231,1.5,18.8,0.048,0.091,0.07,12.5,0.409,0.437,0.271,0.271,100.65,100.65,83.88,45.0,0.088,Jaden Ivey
0022501222,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:18,112.5,112.5,115.2,115.2,-2.7,-2.7,0.0,0.0,0.0,0.172,0.083,0.132,0.0,0.5,0.509,0.119,0.119,101.17,101.17,84.3,48.0,0.098,Isaiah Stewart
0022501222,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:04,104.8,104.8,117.9,117.9,-13.2,-13.2,0.222,2.0,15.4,0.0,0.048,0.024,7.7,0.6,0.623,0.234,0.234,101.96,101.96,84.97,42.0,0.128,Caris LeVert
0022501222,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:29,125.8,125.8,110.3,110.3,15.5,15.5,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.438,0.507,0.237,0.237,99.48,99.48,82.9,31.0,0.088,Ronald Holland II
0022501222,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:11,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.2,0.2,82.93,82.93,69.11,6.0,-0.214,Daniss Jenkins
0022501222,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:10,115.6,115.6,80.0,80.0,35.6,35.6,0.091,0.0,20.0,0.0,0.056,0.031,0.0,1.0,1.0,0.114,0.114,105.04,105.04,87.53,32.0,0.216,Javonte Green
0022501222,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022501222,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed
0022501222,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022501222,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:29,107.5,107.5,115.0,115.0,-7.5,-7.5,0.35,1.75,16.7,0.105,0.091,0.098,9.5,0.54,0.546,0.398,0.398,94.85,94.85,79.04,80.0,0.177,Jaylen Brown
0022501222,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,17:41,118.9,118.9,145.9,145.9,-27.0,-27.0,0.0,0.0,0.0,0.0,0.3,0.162,33.3,0.833,0.926,0.14,0.14,100.43,100.43,83.69,37.0,0.113,Jordan Walsh
0022501222,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,34:27,118.5,118.5,104.3,104.3,14.1,14.1,0.038,0.0,16.7,0.032,0.162,0.103,0.0,0.6,0.6,0.07,0.07,93.34,93.34,77.79,65.0,0.113,Neemias Queta
0022501222,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,35:19,112.1,112.1,110.3,110.3,1.8,1.8,0.2,5.0,25.0,0.0,0.105,0.058,5.0,0.429,0.429,0.208,0.208,91.06,91.06,75.88,66.0,0.092,Payton Pritchard
0022501222,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:52,109.7,109.7,128.4,128.4,-18.7,-18.7,0.059,0.25,4.0,0.026,0.125,0.076,16.0,0.694,0.735,0.293,0.293,92.54,92.54,77.11,72.0,0.185,Derrick White
0022501222,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,16:28,121.2,121.2,86.1,86.1,35.1,35.1,0.0,0.0,0.0,0.077,0.211,0.156,25.0,0.833,0.833,0.114,0.114,100.62,100.62,83.85,33.0,0.059,Hugo González
0022501222,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:19,117.6,117.6,100.0,100.0,17.6,17.6,0.063,0.0,9.1,0.0,0.0,0.0,0.0,0.333,0.436,0.167,0.167,97.68,97.68,81.4,51.0,0.025,Anfernee Simons
0022501222,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,13:12,92.9,92.9,132.1,132.1,-39.3,-39.3,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.063,0.063,101.82,101.82,84.85,28.0,-0.061,Josh Minott
