gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200442,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,11:07,57.5,0,14,3,5,3,0,0,6,13,0.462,1,3,0.333
0022200442,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,10:25,55.6,0,19,1,3,1,2,0,9,17,0.529,1,3,0.333
0022200442,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,7:29,42.5,0,8,5,2,3,1,1,3,7,0.429,0,3,0.0
0022200442,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,9:37,54.5,0,13,1,1,1,1,0,6,10,0.6,1,3,0.333
0022200442,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:24,53.2,0,9,1,4,1,1,0,4,9,0.444,1,3,0.333
0022200442,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:34,54.4,0,17,3,6,1,0,0,6,9,0.667,3,5,0.6
0022200442,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,5:53,27.0,0,16,2,2,2,0,1,6,14,0.429,4,7,0.571
0022200442,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:04,34.1,0,9,1,2,1,0,0,3,9,0.333,1,2,0.5
0022200442,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:34,25.1,0,7,0,2,1,0,0,3,5,0.6,1,1,1.0
0022200442,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,6:35,28.0,0,3,2,2,0,0,0,1,1,1.0,1,1,1.0
0022200442,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,2:57,12.9,0,6,1,1,0,0,0,2,6,0.333,2,4,0.5
0022200442,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:57,12.9,0,9,1,1,0,0,0,4,4,1.0,1,1,1.0
0022200442,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,2:21,9.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200442,1610612762,Utah,Jazz,UTA,jazz,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,10,1:38,7.7,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,10:57,56.4,0,10,4,6,4,1,0,4,12,0.333,1,6,0.167
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,11:43,61.8,0,18,13,2,1,0,0,7,9,0.778,4,6,0.667
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:58,52.6,0,27,5,2,1,0,3,11,20,0.55,5,9,0.556
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,7:13,35.8,0,3,3,2,1,0,0,1,6,0.167,1,4,0.25
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,10:24,55.0,0,7,2,2,1,1,0,3,5,0.6,1,2,0.5
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,4:51,27.0,0,7,0,1,0,1,0,3,5,0.6,1,2,0.5
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:14,31.9,0,6,3,3,2,1,0,2,10,0.2,2,9,0.222
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:10,43.4,0,12,4,3,2,0,0,5,9,0.556,0,3,0.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:46,30.3,0,2,0,2,3,0,0,1,2,0.5,0,0,0.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,3:58,20.3,0,6,1,0,0,0,0,3,5,0.6,0,0,0.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,7:08,37.7,0,9,3,2,0,1,0,4,8,0.5,1,3,0.333
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:30,8.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:30,8.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200442,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:18,6.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
