GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900385,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:00,3,11,0.273,2,4,0.5,0,0,0.0,0,4,4,2,0,0,3,3,8,-21.0
0021900385,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:54,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,-35.0
0021900385,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:26,6,11,0.545,0,0,0.0,0,0,0.0,7,2,9,2,1,1,1,2,12,-35.0
0021900385,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:15,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,0,3,2,8,-26.0
0021900385,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:09,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,5,0,0,3,0,10,0.0
0021900385,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:13,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,5,-18.0
0021900385,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,25.000000:00,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,0,1,4,15,4.0
0021900385,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:56,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,1,1,1,2,8,17.0
0021900385,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,18.000000:13,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,3,2,0,1,0,13,7.0
0021900385,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,16.000000:28,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,7,17.0
0021900385,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,7.000000:10,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,3.0
0021900385,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,5.000000:38,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021900385,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,5.000000:38,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1.0
0021900385,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,22.000000:40,8,12,0.667,3,4,0.75,5,6,0.833,1,1,2,6,1,0,1,1,24,21.0
0021900385,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:59,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5.0
0021900385,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:11,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,4,5,8.0
0021900385,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,17.000000:23,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,3,0,0,2,0,10.0
0021900385,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:10,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,3,0,1,3,15,4.0
0021900385,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:41,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,0,11,13.0
0021900385,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:38,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,0,6,0.0
0021900385,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:57,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,-1.0
0021900385,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,17.000000:11,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,2,11,20.0
0021900385,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,20.000000:49,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,1,1,2,1,16,9.0
0021900385,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,14.000000:22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,6,-3.0
0021900385,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,5.000000:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021900385,1610612749,MIL,Milwaukee,1628412,Frank Mason III,Frank,,,2.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,1.0
