gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801166,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Robinson: Tip to Augustin,Jump Ball,,1,0,2
0021801166,7,PT11M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,1,11,1,Missed,1,,,0,h,MISS Gordon 1' Layup,Missed Shot,Layup Shot,1,2,3
0021801166,8,PT11M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801166,9,PT11M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,-6,1,Missed,1,,,0,h,MISS Isaac 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,5
0021801166,10,PT11M41.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801166,11,PT11M40.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,2,25,3,Missed,1,,,0,v,MISS Hezonja 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021801166,12,PT11M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021801166,100,PT11M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,17,53,6,Missed,1,,,0,v,MISS Robinson 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021801166,101,PT11M38.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801166,13,PT11M33.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021801166,13,PT11M33.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja STEAL (1 STL),,,1,0,12
0021801166,15,PT11M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,2,18,2,Made,1,0,2,2,v,Robinson 2' Cutting Layup Shot (2 PTS) (Hezonja 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021801166,16,PT11M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-13,11,2,Missed,1,,,0,h,MISS Gordon 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0021801166,17,PT11M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
