gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300874,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,13:07,65.0,0,8,5,3,2,3,1,3,7,0.429,0,0,0.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,10:25,53.1,0,11,3,4,3,0,1,4,11,0.364,1,5,0.2
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:42,49.0,0,18,3,3,1,1,0,6,7,0.857,2,3,0.667
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:11,49.0,0,17,0,1,2,0,0,6,7,0.857,2,2,1.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,8:46,45.1,0,16,2,1,1,1,0,8,11,0.727,0,1,0.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,12:56,67.0,0,17,4,2,5,2,0,7,14,0.5,0,3,0.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,10:51,51.9,0,11,0,2,1,1,0,5,9,0.556,1,4,0.25
0022300874,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:21,51.0,0,6,3,2,2,2,0,3,3,1.0,0,0,0.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,3:52,18.0,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022300874,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:25,30.9,0,11,3,2,3,1,0,5,11,0.455,0,2,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:35,56.0,0,8,8,2,1,0,2,2,14,0.143,2,6,0.333
0022300874,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:38,62.0,0,11,6,5,1,0,0,5,14,0.357,1,5,0.2
0022300874,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:28,60.9,0,10,6,2,4,1,2,4,12,0.333,0,2,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:40,57.8,0,7,2,2,1,2,0,3,9,0.333,0,2,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:50,57.8,0,5,5,3,0,1,1,2,11,0.182,0,5,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:46,34.1,0,3,0,2,0,1,0,1,4,0.25,1,3,0.333
0022300874,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:02,30.0,0,9,6,2,1,0,0,2,6,0.333,0,1,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:10,34.2,0,3,2,3,0,0,1,1,5,0.2,1,2,0.5
0022300874,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:54,29.1,0,21,2,1,2,1,0,9,14,0.643,3,5,0.6
0022300874,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:44,28.0,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,1:09,6.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:09,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:09,6.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:09,6.0,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022300874,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:09,6.1,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
