gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:14,13.9,1.2,0.06,0.02,0.204,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:09,69.0,8.2,0.131,0.102,0.131,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:36,36.2,2.6,0.062,0.053,0.069,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:06,66.4,6.4,0.086,0.098,0.217,0,0,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:39,38.6,3.7,0.059,0.057,0.18,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:51,50.6,5.0,0.092,0.075,0.112,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:26,25.8,1.4,0.041,0.038,0.17,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:45,44.8,4.5,0.072,0.066,0.109,0,0,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,5:20,319.8,24.3,0.407,0.472,0.55,0,4,28,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022300874,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:22,21.8,1.8,0.057,0.032,0.144,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
